

Data analysis for each instance 
AVG,MED,MAX,MIN
0.343,0.365,0.455,0.06,
0.317,0.337,0.417,0.01,
0.305,0.332,0.435,0.028,
0.326,0.338,0.477,0.019,
0.315,0.336,0.486,0.027,
0.329,0.356,0.442,0.023,
0.263,0.277,0.398,-0.017,
0.268,0.294,0.354,0.012,
0.279,0.3,0.342,0.031,
0.325,0.362,0.444,-0.023,
0.315,0.319,0.462,-0.013,
0.343,0.366,0.497,0.002,
0.352,0.364,0.455,0.037,
0.278,0.296,0.354,0.022,
0.358,0.39,0.511,-0.044,
0.337,0.356,0.46,0.001,
0.284,0.319,0.397,-0.019,
0.352,0.366,0.493,0.017,
0.321,0.348,0.458,-0.083,
0.262,0.272,0.399,-0.006,
0.251,0.266,0.364,-0.008,
0.33,0.363,0.467,-0.052,
0.287,0.295,0.409,0.029,
0.323,0.355,0.488,-0.035,
0.365,0.397,0.473,-0.031,
0.347,0.372,0.481,0.029,
0.3,0.322,0.389,0.024,
0.296,0.316,0.475,-0.045,
0.317,0.328,0.442,0.004,
0.32,0.326,0.469,0.015,
0.305,0.326,0.453,0.029,
0.321,0.329,0.472,0.035,
0.298,0.32,0.437,0.025,
0.241,0.248,0.339,0.011,
0.326,0.357,0.467,-0.003,
0.302,0.323,0.405,0.026,
0.333,0.373,0.444,-0.051,
0.355,0.373,0.512,-0.01,
0.289,0.324,0.382,0.005,
0.304,0.302,0.433,0.027,
0.261,0.299,0.376,-0.02,
0.326,0.334,0.456,0.055,
0.333,0.355,0.493,-0.037,
0.303,0.324,0.411,0.026,
0.241,0.253,0.343,0.011,
0.268,0.301,0.364,0.004,
0.317,0.34,0.401,0.012,
0.325,0.343,0.447,0.015,
0.35,0.373,0.503,-0.019,
0.282,0.312,0.431,0.02,
0.325,0.363,0.453,-0.032,
0.336,0.366,0.462,-0.063,
0.361,0.39,0.518,-0.041,
0.287,0.287,0.395,0.018,
0.284,0.31,0.362,0.013,
0.28,0.302,0.441,-0.014,
0.334,0.365,0.472,-0.024,
0.292,0.294,0.472,-0.001,
0.337,0.363,0.461,0.037,
0.298,0.334,0.391,-0.008,
0.254,0.279,0.38,0.033,
0.307,0.328,0.438,0.013,
0.279,0.277,0.427,0.03,
0.235,0.251,0.374,-0.018,
0.305,0.331,0.394,0.038,
0.312,0.324,0.483,-0.022,
0.338,0.367,0.501,0.002,
0.35,0.406,0.443,-0.037,
0.351,0.375,0.529,-0.046,
0.309,0.308,0.465,0.031,
0.332,0.348,0.518,0.044,
0.357,0.392,0.506,-0.007,
0.252,0.258,0.391,0.038,
0.27,0.285,0.454,0.015,
0.254,0.277,0.347,-0.007,
0.232,0.247,0.312,0.013,
0.299,0.327,0.452,-0.003,
0.277,0.302,0.389,0.039,
0.33,0.36,0.475,-0.014,
0.303,0.321,0.433,0.021,
0.306,0.312,0.412,0.041,
0.257,0.269,0.381,0.033,
0.343,0.36,0.48,-0.043,
0.315,0.352,0.467,-0.08,
0.315,0.312,0.501,0.054,
0.317,0.336,0.435,0.037,
0.286,0.3,0.442,0.042,
0.217,0.221,0.39,0.03,
0.324,0.348,0.484,-0.03,
0.311,0.311,0.459,0.045,
0.306,0.305,0.454,0.019,
0.293,0.304,0.508,0.055,
0.319,0.353,0.432,-0.011,
0.312,0.31,0.465,0.046,
0.336,0.363,0.476,-0.026,
0.331,0.346,0.505,0.041,
0.258,0.27,0.411,0.003,
0.285,0.298,0.449,0.063,
0.337,0.361,0.514,-0.076,
0.289,0.284,0.463,0.021,
0.289,0.276,0.5,0.011,
0.277,0.278,0.499,-0.019,
0.302,0.319,0.434,0.03,
0.29,0.299,0.419,0.014,
0.329,0.323,0.472,0.02,
0.332,0.352,0.473,-0.04,
0.29,0.283,0.486,0,
0.299,0.308,0.442,-0.003,
0.32,0.321,0.477,0.038,
0.343,0.363,0.46,-0.052,
0.344,0.373,0.471,-0.007,
0.324,0.327,0.53,-0.054,
0.289,0.292,0.431,0.025,
0.292,0.292,0.472,0.033,
0.309,0.312,0.475,0.002,
0.244,0.253,0.448,-0.031,
0.322,0.332,0.482,0.003,
0.302,0.311,0.41,-0.007,
0.28,0.282,0.447,0.036,
0.33,0.368,0.495,-0.05,
0.308,0.309,0.475,0.023,
0.289,0.292,0.495,0.003,
0.335,0.337,0.476,0.025,
0.324,0.316,0.495,-0.017,
0.326,0.326,0.475,0.057,
0.319,0.311,0.471,0.09,
0.317,0.325,0.482,-0.004,
0.259,0.266,0.384,-0.013,
0.292,0.3,0.502,0.036,
0.322,0.354,0.524,-0.058,
0.285,0.277,0.514,0.03,
0.297,0.298,0.519,-0.035,
0.331,0.349,0.506,0.008,
0.281,0.291,0.405,0.023,
0.314,0.354,0.509,-0.016,
0.267,0.288,0.419,-0.018,
0.275,0.295,0.437,0.003,
0.286,0.281,0.484,0.04,
0.312,0.314,0.5,-0.065,
0.285,0.276,0.402,0.052,
0.285,0.288,0.456,0.002,
0.299,0.308,0.422,0.023,
0.266,0.258,0.411,0.018,
0.33,0.336,0.542,-0.008,
0.302,0.305,0.458,0,
0.346,0.402,0.481,-0.085,
0.234,0.228,0.357,0.073,
0.322,0.326,0.525,-0.028,
0.307,0.303,0.461,0.006,
0.331,0.347,0.503,-0.075,
0.26,0.27,0.399,0.065,
0.306,0.316,0.459,-0.007,
0.326,0.348,0.515,-0.089,
0.332,0.328,0.48,0.032,
0.261,0.253,0.387,0.029,
0.252,0.249,0.392,0.014,
0.31,0.326,0.489,-0.051,
0.217,0.193,0.417,-0.028,
0.294,0.312,0.435,0.017,
0.284,0.286,0.481,0.039,
0.254,0.27,0.338,0.033,
0.324,0.339,0.468,0.034,
0.271,0.286,0.39,0.014,
0.253,0.25,0.461,0.003,
0.309,0.341,0.533,-0.068,
0.31,0.322,0.449,0.062,
0.224,0.213,0.381,0.018,
0.312,0.315,0.511,-0.034,
0.28,0.288,0.519,0.03,
0.295,0.288,0.449,0.044,
0.301,0.308,0.448,0.013,
0.295,0.295,0.466,0.052,
0.294,0.282,0.487,0.036,
0.281,0.279,0.45,-0.034,
0.368,0.37,0.54,0.002,
0.291,0.293,0.507,0.021,
0.33,0.346,0.491,-0.029,
0.281,0.271,0.449,0.028,
0.282,0.268,0.463,0.036,
0.281,0.251,0.436,0.084,
0.291,0.306,0.516,0.017,
0.296,0.299,0.531,0.004,
0.293,0.285,0.462,-0.03,
0.318,0.321,0.497,-0.02,
0.304,0.323,0.444,0.02,
0.289,0.305,0.451,0.023,
0.247,0.259,0.495,0.009,
0.249,0.244,0.45,0.041,
0.263,0.26,0.487,0.013,
0.294,0.282,0.473,0.033,
0.279,0.278,0.494,0.018,
0.32,0.346,0.511,-0.081,
0.276,0.277,0.453,0.006,
0.306,0.31,0.451,-0.031,
0.301,0.281,0.524,0.043,
0.284,0.297,0.473,0.013,
0.321,0.358,0.482,-0.056,
0.275,0.312,0.456,0.021,
0.285,0.291,0.516,-0.037,
0.313,0.297,0.482,-0.015,
0.267,0.226,0.465,0.03,
0.273,0.266,0.422,0.033,
0.279,0.265,0.494,0.016,
0.284,0.291,0.479,0.016,
0.302,0.291,0.527,0.03,
0.32,0.32,0.482,-0.012,
0.299,0.317,0.544,0.022,
0.309,0.305,0.526,-0.012,
0.292,0.291,0.572,0.027,
0.315,0.311,0.563,-0.079,
0.291,0.282,0.531,-0.033,
0.296,0.296,0.485,0.016,
0.271,0.275,0.489,0.038,
0.316,0.321,0.542,-0.005,
0.248,0.266,0.417,-0.016,
0.245,0.232,0.428,0.03,
0.287,0.269,0.462,0.061,
0.287,0.296,0.467,0.017,
0.281,0.259,0.521,0.035,
0.228,0.223,0.435,-0.033,
0.278,0.277,0.475,0.02,
0.205,0.194,0.513,0.002,
0.269,0.248,0.47,0.034,
0.253,0.299,0.459,0.033,
0.298,0.324,0.491,-0.057,
0.245,0.272,0.443,0.021,
0.243,0.22,0.466,0.01,
0.318,0.334,0.456,-0.012,
0.272,0.297,0.483,0.012,
0.221,0.249,0.459,0.012,
0.254,0.247,0.424,0.035,
0.254,0.249,0.415,0.011,
0.259,0.252,0.472,0.015,
0.266,0.238,0.453,0.033,
0.269,0.269,0.49,0.027,
0.284,0.299,0.511,-0.047,
0.277,0.261,0.485,0.016,
0.283,0.282,0.443,0.007,
0.261,0.276,0.456,0.022,
0.302,0.322,0.528,0,
0.266,0.255,0.455,0.019,
0.25,0.216,0.452,0.016,
0.259,0.284,0.513,-0.107,
0.224,0.219,0.407,0.044,
0.282,0.294,0.461,0.025,
0.301,0.3,0.509,0.011,
0.258,0.242,0.448,0.026,
0.231,0.219,0.418,0,
0.295,0.293,0.496,0.002,
0.305,0.318,0.537,-0.07,
0.287,0.292,0.494,-0.084,
0.245,0.218,0.464,0.031,
0.249,0.239,0.547,0.025,
0.266,0.266,0.433,0.01,
0.265,0.272,0.521,-0.024,
0.286,0.279,0.503,0.047,
0.236,0.224,0.474,0.046,
0.274,0.252,0.51,0.016,
0.291,0.274,0.471,0.016,
0.303,0.295,0.506,0.037,
0.28,0.31,0.429,-0.015,
0.283,0.262,0.508,0.014,
0.278,0.238,0.508,0.021,
0.284,0.302,0.514,-0.058,
0.254,0.268,0.545,-0.018,
0.299,0.316,0.564,-0.005,
0.269,0.248,0.514,0.029,
0.265,0.285,0.453,0.029,
0.271,0.239,0.502,0.037,
0.293,0.291,0.5,0.048,
0.262,0.26,0.531,0.023,
0.212,0.178,0.433,0.069,
0.285,0.289,0.497,-0.024,
0.273,0.284,0.455,0.038,
0.263,0.26,0.494,0.043,
0.224,0.206,0.462,-0.037,
0.225,0.224,0.399,-0.008,
0.23,0.218,0.409,0.039,
0.215,0.156,0.432,0,
0.287,0.247,0.51,0.009,
0.262,0.254,0.477,0.05,
0.206,0.205,0.427,0.049,
0.25,0.256,0.514,-0.002,
0.287,0.301,0.494,-0.012,
0.281,0.262,0.537,-0.027,
0.219,0.235,0.432,0.02,
0.233,0.245,0.405,0.017,
0.284,0.262,0.511,0.058,
0.267,0.252,0.537,-0.056,
0.258,0.273,0.497,-0.057,
0.263,0.254,0.434,-0.043,
0.262,0.241,0.493,-0.033,
0.192,0.14,0.478,0.052,
0.223,0.183,0.506,0.053,
0.221,0.221,0.362,-0.041,
0.088,0.077,0.242,0.04,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.139,0.107,0.399,-0.099,
MEDs,0.152,0.12,0.467,-0.123,
MAXs,0.208,0.162,0.572,-0.033,
MINs,-0.013,-0.009,0.11,-0.152,



