

Data analysis for each instance 
AVG,MED,MAX,MIN
0.085,0.094,0.123,0,
0.089,0.099,0.142,0,
0.065,0.069,0.136,0,
0.059,0.067,0.077,0,
0.135,0.152,0.214,0,
0.136,0.141,0.214,0,
0.11,0.12,0.142,0,
0.086,0.088,0.123,0,
0.071,0.064,0.141,0,
0.084,0.096,0.136,0,
0.118,0.127,0.174,0,
0.058,0.068,0.089,0,
0.067,0.059,0.202,0,
0.092,0.099,0.179,0,
0.091,0.09,0.178,0,
0.137,0.14,0.191,0,
0.081,0.082,0.134,0,
0.1,0.109,0.176,0,
0.049,0.05,0.074,0,
0.049,0.05,0.07,0,
0.094,0.107,0.127,0,
0.081,0.085,0.137,0,
0.091,0.092,0.14,0,
0.077,0.074,0.136,0,
0.068,0.063,0.119,0,
0.097,0.105,0.15,0,
0.118,0.125,0.17,0,
0.069,0.061,0.147,0,
0.08,0.085,0.13,0,
0.1,0.117,0.139,0,
0.09,0.095,0.186,0,
0.088,0.09,0.15,0,
0.134,0.151,0.199,0,
0.087,0.089,0.144,0,
0.111,0.119,0.168,0,
0.075,0.066,0.156,0,
0.085,0.093,0.14,0,
0.115,0.119,0.147,0,
0.105,0.106,0.171,0,
0.096,0.099,0.139,0,
0.114,0.114,0.185,0,
0.121,0.127,0.165,0,
0.095,0.099,0.149,0,
0.115,0.116,0.165,0,
0.096,0.094,0.141,0,
0.075,0.074,0.129,0,
0.112,0.125,0.171,0,
0.127,0.134,0.212,0,
0.072,0.064,0.186,0,
0.083,0.083,0.136,0,
0.088,0.095,0.133,0,
0.075,0.073,0.14,0,
0.086,0.091,0.119,0,
0.084,0.097,0.127,0,
0.063,0.067,0.087,0,
0.09,0.081,0.168,0,
0.099,0.108,0.14,0,
0.063,0.051,0.157,0,
0.085,0.093,0.11,0,
0.15,0.159,0.211,0,
0.067,0.071,0.112,0,
0.135,0.153,0.187,0,
0.109,0.11,0.166,0,
0.107,0.123,0.145,0,
0.076,0.082,0.118,0,
0.122,0.133,0.175,0,
0.107,0.122,0.137,0,
0.125,0.143,0.19,0,
0.115,0.118,0.182,0,
0.12,0.13,0.174,0,
0.05,0.053,0.086,0,
0.128,0.134,0.186,0,
0.103,0.111,0.138,0,
0.058,0.064,0.089,0,
0.123,0.127,0.223,0,
0.114,0.115,0.18,0,
0.066,0.073,0.104,0,
0.103,0.102,0.178,0,
0.103,0.106,0.2,0,
0.102,0.104,0.151,0,
0.104,0.111,0.151,0,
0.082,0.084,0.131,0,
0.088,0.083,0.207,0,
0.126,0.126,0.172,0,
0.089,0.096,0.135,0,
0.047,0.046,0.079,0,
0.084,0.096,0.136,0,
0.081,0.071,0.138,0,
0.117,0.121,0.171,0,
0.087,0.09,0.157,0,
0.102,0.116,0.143,0,
0.071,0.06,0.182,0,
0.095,0.11,0.157,0,
0.093,0.087,0.146,0,
0.091,0.098,0.123,0,
0.081,0.079,0.157,0,
0.118,0.146,0.177,0,
0.134,0.139,0.187,0,
0.1,0.103,0.172,0,
0.097,0.106,0.124,0,
0.131,0.131,0.209,0,
0.108,0.116,0.17,0,
0.091,0.096,0.139,0,
0.058,0.061,0.101,0,
0.076,0.081,0.123,0,
0.11,0.13,0.154,0,
0.126,0.137,0.162,0,
0.084,0.083,0.128,0,
0.068,0.07,0.125,0,
0.08,0.083,0.153,0,
0.075,0.075,0.115,0,
0.069,0.071,0.103,0,
0.095,0.103,0.147,0,
0.084,0.089,0.112,0,
0.083,0.089,0.116,0,
0.09,0.096,0.151,0,
0.085,0.093,0.106,0,
0.09,0.096,0.134,0,
0.061,0.066,0.096,0,
0.129,0.132,0.189,0,
0.104,0.115,0.149,0,
0.088,0.097,0.12,0,
0.133,0.147,0.192,0,
0.134,0.149,0.172,0,
0.082,0.087,0.136,0,
0.085,0.089,0.122,0,
0.063,0.058,0.169,0,
0.081,0.088,0.125,0,
0.08,0.073,0.139,0,
0.05,0.054,0.096,0,
0.078,0.081,0.129,0,
0.107,0.114,0.154,0,
0.12,0.121,0.194,0,
0.076,0.081,0.116,0,
0.066,0.066,0.103,0,
0.107,0.116,0.179,0,
0.099,0.111,0.148,0,
0.07,0.06,0.179,0,
0.175,0.182,0.251,0,
0.071,0.057,0.174,0,
0.141,0.157,0.179,0,
0.05,0.053,0.085,0,
0.149,0.169,0.215,0,
0.119,0.128,0.18,0,
0.133,0.141,0.193,0,
0.109,0.119,0.156,0,
0.126,0.15,0.173,0,
0.128,0.119,0.221,0,
0.138,0.15,0.184,0,
0.128,0.145,0.161,0,
0.092,0.106,0.127,0,
0.122,0.135,0.163,0,
0.138,0.146,0.202,0,
0.089,0.088,0.14,0,
0.157,0.168,0.213,0,
0.1,0.098,0.169,0,
0.107,0.114,0.149,0,
0.085,0.1,0.131,0,
0.146,0.15,0.223,0,
0.119,0.131,0.189,0,
0.074,0.072,0.142,0,
0.083,0.08,0.155,0,
0.124,0.14,0.153,0,
0.099,0.108,0.155,0,
0.108,0.123,0.155,0,
0.097,0.12,0.137,0,
0.124,0.126,0.183,0,
0.096,0.107,0.126,0,
0.082,0.099,0.124,0,
0.07,0.068,0.133,0,
0.082,0.089,0.131,0,
0.092,0.101,0.135,0,
0.156,0.169,0.206,0,
0.09,0.095,0.145,0,
0.096,0.098,0.134,0,
0.139,0.156,0.197,0,
0.106,0.124,0.158,0,
0.164,0.184,0.216,0,
0.12,0.131,0.192,0,
0.091,0.101,0.134,0,
0.113,0.131,0.146,0,
0.052,0.057,0.071,0,
0.071,0.072,0.12,0,
0.082,0.085,0.141,0,
0.104,0.109,0.178,0,
0.116,0.115,0.181,0,
0.097,0.099,0.147,0,
0.112,0.118,0.17,0,
0.074,0.079,0.107,0,
0.063,0.066,0.107,0,
0.097,0.098,0.179,0,
0.138,0.151,0.189,0,
0.07,0.075,0.117,0,
0.101,0.107,0.146,0,
0.065,0.073,0.114,0,
0.159,0.171,0.226,0,
0.068,0.079,0.094,0,
0.077,0.08,0.124,0,
0.071,0.076,0.109,0,
0.12,0.139,0.179,0,
0.098,0.086,0.186,0,
0.071,0.077,0.109,0,
0.114,0.128,0.163,0,
0.138,0.156,0.186,0,
0.091,0.101,0.13,0,
0.104,0.111,0.157,0,
0.139,0.144,0.223,0,
0.068,0.069,0.103,0,
0.139,0.15,0.181,0,
0.121,0.131,0.207,0,
0.093,0.099,0.143,0,
0.097,0.098,0.199,0,
0.084,0.09,0.121,0,
0.127,0.148,0.169,0,
0.084,0.092,0.14,0,
0.113,0.119,0.165,0,
0.083,0.081,0.135,0,
0.06,0.054,0.157,0,
0.078,0.086,0.141,0,
0.085,0.084,0.147,0,
0.133,0.143,0.194,0,
0.102,0.099,0.176,0,
0.121,0.132,0.179,0,
0.105,0.114,0.148,0,
0.108,0.109,0.201,0,
0.137,0.149,0.191,0,
0.106,0.122,0.159,0,
0.115,0.127,0.179,0,
0.124,0.145,0.177,0,
0.1,0.093,0.184,0,
0.069,0.081,0.102,0,
0.145,0.161,0.222,0,
0.078,0.087,0.104,0,
0.117,0.126,0.163,0,
0.156,0.163,0.235,0,
0.128,0.14,0.17,0,
0.106,0.115,0.14,0,
0.149,0.173,0.19,0,
0.045,0.05,0.072,0,
0.123,0.141,0.173,0,
0.097,0.1,0.143,0,
0.131,0.14,0.208,0,
0.14,0.15,0.196,0,
0.116,0.135,0.181,0,
0.121,0.136,0.191,0,
0.116,0.121,0.199,0,
0.148,0.163,0.197,0,
0.068,0.083,0.107,0,
0.095,0.101,0.143,0,
0.116,0.126,0.174,0,
0.106,0.109,0.156,0,
0.117,0.124,0.171,0,
0.065,0.066,0.102,0,
0.07,0.067,0.166,0,
0.091,0.098,0.156,0,
0.059,0.066,0.113,-0.004,
0.111,0.119,0.149,0,
0.084,0.086,0.117,0,
0.091,0.091,0.16,0,
0.087,0.077,0.164,0,
0.099,0.107,0.124,0,
0.09,0.093,0.138,0,
0.117,0.121,0.178,0,
0.121,0.132,0.182,0,
0.167,0.204,0.24,0,
0.098,0.105,0.168,0,
0.116,0.121,0.178,0,
0.07,0.069,0.127,0,
0.104,0.119,0.152,0,
0.066,0.07,0.105,0,
0.097,0.107,0.133,0,
0.096,0.102,0.136,0,
0.104,0.122,0.134,0,
0.116,0.124,0.208,0,
0.103,0.118,0.156,0,
0.078,0.077,0.155,0,
0.098,0.1,0.16,0,
0.092,0.09,0.165,0,
0.122,0.13,0.181,0,
0.118,0.126,0.181,0,
0.108,0.126,0.177,0,
0.064,0.057,0.154,0,
0.104,0.12,0.177,0,
0.106,0.113,0.148,0,
0.099,0.105,0.151,0,
0.107,0.118,0.146,0,
0.099,0.111,0.128,0,
0.125,0.15,0.178,0,
0.146,0.164,0.24,0,
0.066,0.067,0.135,0,
0.149,0.149,0.213,0,
0.123,0.14,0.162,0,
0.06,0.062,0.092,0,
0.089,0.103,0.131,0,
0.137,0.152,0.193,0,
0.134,0.139,0.216,0,
0.128,0.129,0.2,0,
0.058,0.064,0.085,0,
0.158,0.161,0.246,0,
0.065,0.069,0.113,0,
0.161,0.176,0.21,0,
0.092,0.102,0.136,0,
0.081,0.089,0.124,0,
0.087,0.096,0.11,0,
0.07,0.084,0.129,0,
0.108,0.116,0.166,0,
0.147,0.155,0.194,0,
0.134,0.145,0.201,0,
0.129,0.135,0.219,0,
0.14,0.15,0.201,0,
0.105,0.106,0.172,0,
0.095,0.095,0.148,0,
0.066,0.075,0.103,0,
0.097,0.099,0.143,0,
0.08,0.084,0.12,0,
0.113,0.124,0.162,0,
0.133,0.146,0.206,0,
0.146,0.162,0.214,0,
0.143,0.148,0.212,0,
0.111,0.123,0.182,0,
0.145,0.162,0.195,0,
0.081,0.085,0.114,0,
0.1,0.111,0.149,0,
0.098,0.099,0.155,0,
0.098,0.11,0.129,0,
0.119,0.129,0.174,0,
0.115,0.124,0.196,0,
0.069,0.075,0.108,0,
0.087,0.089,0.131,0,
0.145,0.165,0.188,0,
0.09,0.099,0.161,0,
0.089,0.101,0.141,0,
0.126,0.141,0.166,0,
0.087,0.099,0.118,0,
0.184,0.19,0.26,0,
0.09,0.105,0.137,0,
0.088,0.097,0.15,0,
0.119,0.135,0.178,0,
0.097,0.107,0.154,0,
0.116,0.132,0.154,0,
0.13,0.148,0.197,0,
0.157,0.166,0.214,0,
0.085,0.092,0.12,0,
0.098,0.103,0.163,0,
0.156,0.174,0.197,0,
0.098,0.107,0.136,0,
0.129,0.137,0.23,0,
0.09,0.1,0.116,0,
0.14,0.149,0.185,0,
0.089,0.088,0.159,0,
0.092,0.102,0.139,0,
0.125,0.138,0.199,0,
0.17,0.192,0.229,0,
0.113,0.132,0.16,0,
0.11,0.11,0.185,0,
0.132,0.145,0.194,0,
0.109,0.118,0.159,0,
0.118,0.121,0.197,0,
0.082,0.084,0.133,0,
0.157,0.178,0.215,0,
0.055,0.049,0.117,0,
0.087,0.097,0.118,0,
0.103,0.11,0.153,0,
0.163,0.179,0.227,0,
0.125,0.142,0.183,0,
0.163,0.192,0.216,0,
0.12,0.139,0.155,0,
0.144,0.148,0.266,0,
0.111,0.13,0.164,0,
0.12,0.134,0.177,0,
0.129,0.141,0.184,0,
0.074,0.079,0.108,0,
0.158,0.169,0.236,0,
0.104,0.105,0.159,0,
0.105,0.129,0.156,0,
0.133,0.149,0.188,0,
0.086,0.089,0.128,0,
0.136,0.146,0.202,0,
0.154,0.158,0.228,0,
0.083,0.093,0.13,0,
0.148,0.167,0.214,0,
0.106,0.113,0.159,0,
0.078,0.079,0.115,0,
0.087,0.098,0.141,0,
0.085,0.087,0.139,0,
0.114,0.126,0.165,0,
0.121,0.129,0.188,0,
0.142,0.144,0.204,0,
0.099,0.107,0.145,0,
0.098,0.104,0.194,0,
0.117,0.133,0.157,0,
0.135,0.138,0.212,0,
0.107,0.114,0.17,0,
0.106,0.127,0.163,0,
0.094,0.103,0.157,0,
0.096,0.101,0.146,0,
0.11,0.113,0.163,0,
0.134,0.14,0.176,0,
0.111,0.117,0.175,0,
0.116,0.124,0.191,0,
0.179,0.2,0.268,0,
0.094,0.103,0.174,0,
0.15,0.166,0.205,0,
0.131,0.138,0.211,0,
0.168,0.181,0.24,0,
0.086,0.098,0.133,0,
0.102,0.098,0.158,0,
0.11,0.121,0.144,0,
0.127,0.13,0.218,0,
0.073,0.082,0.12,0,
0.088,0.095,0.125,0,
0.127,0.134,0.2,0,
0.124,0.128,0.184,0,
0.113,0.123,0.188,0,
0.084,0.083,0.132,0,
0.122,0.117,0.192,0,
0.143,0.152,0.212,0,
0.148,0.154,0.223,0,
0.129,0.139,0.197,0,
0.123,0.135,0.178,0,
0.105,0.107,0.176,0,
0.129,0.141,0.183,0,
0.132,0.15,0.164,0,
0.093,0.096,0.136,0,
0.136,0.143,0.201,0,
0.116,0.127,0.169,0,
0.114,0.119,0.168,0,
0.146,0.153,0.207,0,
0.159,0.173,0.213,0,
0.085,0.089,0.137,0,
0.109,0.111,0.157,0,
0.097,0.11,0.129,0,
0.095,0.104,0.129,0,
0.111,0.118,0.175,0,
0.1,0.112,0.145,0,
0.109,0.109,0.164,0,
0.164,0.181,0.223,0,
0.153,0.166,0.2,0,
0.11,0.117,0.162,0,
0.126,0.147,0.183,0,
0.135,0.153,0.169,0,
0.102,0.12,0.146,0,
0.151,0.165,0.2,0,
0.092,0.097,0.14,0,
0.12,0.135,0.152,0,
0.136,0.149,0.176,0,
0.185,0.204,0.233,0,
0.091,0.087,0.146,0,
0.114,0.124,0.159,0,
0.113,0.118,0.176,0,
0.105,0.122,0.155,0,
0.105,0.111,0.178,0,
0.079,0.086,0.109,0,
0.15,0.177,0.197,0,
0.147,0.153,0.207,0,
0.134,0.155,0.212,0,
0.128,0.131,0.202,0,
0.124,0.136,0.18,0,
0.081,0.09,0.121,0,
0.112,0.117,0.172,0,
0.135,0.142,0.185,0,
0.124,0.133,0.176,0,
0.131,0.147,0.19,0,
0.135,0.139,0.193,0,
0.151,0.166,0.211,0,
0.135,0.147,0.188,0,
0.134,0.146,0.191,0,
0.169,0.184,0.233,0,
0.152,0.168,0.21,0,
0.127,0.14,0.182,0,
0.139,0.144,0.188,0,
0.137,0.156,0.199,0,
0.102,0.118,0.152,0,
0.157,0.163,0.222,0,
0.149,0.153,0.23,0,
0.119,0.141,0.162,0,
0.118,0.127,0.185,0,
0.083,0.097,0.112,0,
0.146,0.154,0.207,0,
0.107,0.116,0.166,0,
0.125,0.137,0.183,0,
0.175,0.193,0.218,0,
0.111,0.104,0.179,0,
0.162,0.174,0.23,0,
0.14,0.16,0.176,0,
0.114,0.137,0.157,0,
0.124,0.137,0.191,0,
0.144,0.158,0.193,0,
0.108,0.118,0.153,0,
0.125,0.126,0.179,0,
0.115,0.126,0.157,0,
0.09,0.091,0.164,0,
0.165,0.179,0.224,0,
0.178,0.205,0.238,0,
0.182,0.204,0.242,0,
0.183,0.193,0.242,0,
0.107,0.11,0.159,0,
0.182,0.199,0.226,0,
0.114,0.113,0.195,0,
0.096,0.101,0.145,0,
0.114,0.121,0.178,0,
0.144,0.158,0.202,0,
0.096,0.104,0.16,0,
0.164,0.187,0.212,0,
0.115,0.119,0.176,0,
0.094,0.1,0.16,0,
0.145,0.153,0.212,0,
0.14,0.159,0.189,0,
0.127,0.136,0.16,0,
0.145,0.168,0.208,0,
0.118,0.123,0.204,0,
0.117,0.118,0.217,0,
0.149,0.163,0.202,0,
0.092,0.108,0.152,0,
0.106,0.105,0.158,0,
0.104,0.113,0.172,0,
0.114,0.135,0.152,0,
0.136,0.145,0.176,0,
0.112,0.127,0.152,0,
0.111,0.133,0.156,0,
0.118,0.124,0.171,0,
0.141,0.154,0.196,0,
0.13,0.138,0.181,0,
0.14,0.151,0.18,0,
0.136,0.157,0.172,0,
0.105,0.111,0.134,0,
0.125,0.131,0.219,0,
0.168,0.179,0.244,0,
0.11,0.119,0.171,0,
0.141,0.144,0.223,0,
0.163,0.182,0.203,0,
0.117,0.128,0.185,0,
0.134,0.151,0.216,0,
0.135,0.142,0.232,0,
0.103,0.105,0.168,0,
0.116,0.119,0.169,0,
0.14,0.146,0.196,0,
0.095,0.105,0.149,0,
0.116,0.127,0.179,0,
0.123,0.137,0.179,0,
0.151,0.163,0.21,0,
0.086,0.093,0.125,0,
0.194,0.203,0.274,0,
0.148,0.149,0.202,0,
0.129,0.135,0.195,0,
0.122,0.132,0.164,0,
0.112,0.122,0.177,0,
0.176,0.189,0.265,0,
0.13,0.137,0.189,0,
0.099,0.101,0.163,0,
0.138,0.156,0.224,0,
0.13,0.151,0.177,0,
0.096,0.092,0.186,0,
0.135,0.153,0.197,0,
0.089,0.092,0.129,0,
0.09,0.089,0.167,0,
0.1,0.107,0.178,0,
0.178,0.193,0.244,0,
0.11,0.12,0.174,0,
0.13,0.135,0.203,0,
0.134,0.148,0.198,0,
0.182,0.192,0.247,0,
0.136,0.155,0.196,0,
0.136,0.152,0.205,0,
0.114,0.121,0.173,0,
0.15,0.161,0.216,0,
0.174,0.192,0.22,0,
0.139,0.148,0.207,0,
0.09,0.082,0.17,0,
0.117,0.129,0.174,0,
0.133,0.152,0.167,0,
0.159,0.17,0.208,0,
0.191,0.223,0.287,0,
0.088,0.099,0.155,0,
0.116,0.129,0.175,0,
0.154,0.158,0.233,0,
0.153,0.173,0.204,0,
0.097,0.102,0.14,0,
0.099,0.094,0.161,0,
0.174,0.19,0.233,0,
0.116,0.131,0.178,0,
0.062,0.062,0.1,0,
0.152,0.171,0.197,0,
0.149,0.174,0.199,0,
0.125,0.14,0.153,0,
0.093,0.1,0.152,0,
0.197,0.216,0.254,0,
0.139,0.153,0.181,0,
0.116,0.125,0.183,0,
0.122,0.129,0.189,0,
0.126,0.124,0.21,0,
0.154,0.166,0.225,0,
0.115,0.125,0.186,0,
0.107,0.113,0.174,0,
0.087,0.091,0.137,0,
0.128,0.138,0.184,0,
0.157,0.161,0.222,0,
0.148,0.157,0.207,0,
0.11,0.124,0.178,0,
0.133,0.147,0.175,0,
0.126,0.138,0.169,0,
0.113,0.119,0.19,0,
0.162,0.184,0.24,0,
0.114,0.117,0.183,0,
0.112,0.117,0.174,0,
0.108,0.114,0.155,0,
0.152,0.172,0.207,0,
0.113,0.128,0.159,0,
0.167,0.19,0.227,0,
0.123,0.122,0.198,0,
0.152,0.161,0.209,0,
0.136,0.149,0.174,0,
0.14,0.162,0.212,0,
0.141,0.154,0.202,0,
0.128,0.143,0.162,0,
0.14,0.165,0.19,0,
0.142,0.146,0.224,0,
0.098,0.105,0.143,0,
0.137,0.151,0.196,0,
0.129,0.145,0.193,0,
0.133,0.137,0.197,0,
0.158,0.175,0.223,0,
0.135,0.141,0.2,0,
0.178,0.204,0.226,0,
0.155,0.164,0.221,0,
0.157,0.184,0.215,0,
0.123,0.139,0.184,0,
0.093,0.1,0.142,0,
0.183,0.198,0.248,0,
0.15,0.165,0.202,0,
0.114,0.127,0.165,0,
0.206,0.227,0.271,0,
0.113,0.116,0.165,0,
0.124,0.141,0.167,0,
0.104,0.112,0.147,0,
0.168,0.18,0.229,0,
0.08,0.084,0.108,0,
0.16,0.187,0.22,0,
0.12,0.117,0.218,0,
0.172,0.187,0.22,0,
0.136,0.145,0.19,0,
0.137,0.155,0.197,0,
0.154,0.162,0.218,0,
0.085,0.084,0.134,0,
0.145,0.164,0.188,0,
0.104,0.093,0.172,0,
0.156,0.162,0.228,0,
0.157,0.168,0.227,0,
0.19,0.212,0.234,0,
0.137,0.153,0.187,0,
0.127,0.132,0.201,0,
0.136,0.152,0.196,0,
0.134,0.153,0.172,0,
0.166,0.176,0.214,0,
0.131,0.146,0.194,0,
0.127,0.137,0.173,0,
0.103,0.113,0.151,0,
0.094,0.105,0.2,0,
0.187,0.2,0.253,0,
0.152,0.168,0.213,0,
0.132,0.152,0.204,0,
0.159,0.177,0.206,0,
0.191,0.212,0.237,0,
0.111,0.117,0.181,0,
0.156,0.171,0.209,0,
0.119,0.135,0.188,0,
0.119,0.118,0.201,0,
0.13,0.141,0.17,0,
0.141,0.161,0.21,0,
0.114,0.123,0.169,0,
0.155,0.186,0.212,0,
0.166,0.185,0.261,0,
0.137,0.141,0.214,0,
0.082,0.089,0.12,0,
0.137,0.135,0.22,0,
0.143,0.162,0.211,0,
0.176,0.205,0.242,0,
0.194,0.214,0.265,0,
0.143,0.162,0.185,0,
0.108,0.118,0.154,0,
0.142,0.141,0.218,0,
0.18,0.204,0.244,0,
0.135,0.142,0.176,0,
0.142,0.139,0.231,0,
0.161,0.187,0.237,0,
0.127,0.138,0.209,0,
0.138,0.154,0.2,0,
0.171,0.182,0.266,0,
0.114,0.124,0.151,0,
0.125,0.137,0.198,0,
0.169,0.184,0.232,0,
0.2,0.218,0.277,0,
0.141,0.162,0.203,0,
0.122,0.133,0.194,0,
0.171,0.186,0.232,0,
0.148,0.162,0.193,0,
0.17,0.193,0.206,0,
0.162,0.171,0.234,0,
0.165,0.186,0.21,0,
0.13,0.142,0.202,0,
0.119,0.141,0.174,0,
0.148,0.151,0.212,0,
0.096,0.103,0.157,0,
0.185,0.199,0.273,0,
0.149,0.162,0.215,0,
0.139,0.152,0.196,0,
0.124,0.133,0.206,0,
0.144,0.153,0.21,0,
0.15,0.168,0.197,0,
0.146,0.165,0.205,0,
0.211,0.234,0.272,0,
0.155,0.171,0.224,0,
0.168,0.195,0.217,0,
0.175,0.177,0.249,0,
0.087,0.097,0.141,0,
0.165,0.189,0.209,0,
0.175,0.189,0.246,0,
0.127,0.138,0.211,0,
0.102,0.114,0.157,0,
0.162,0.19,0.222,0,
0.176,0.202,0.243,0,
0.138,0.144,0.198,0,
0.14,0.158,0.204,0,
0.193,0.208,0.263,0,
0.126,0.138,0.171,0,
0.093,0.099,0.161,0,
0.13,0.143,0.184,0,
0.147,0.172,0.198,0,
0.137,0.138,0.239,0,
0.129,0.14,0.165,0,
0.096,0.09,0.145,0,
0.136,0.152,0.193,0,
0.116,0.107,0.239,0,
0.182,0.196,0.256,0,
0.138,0.147,0.192,0,
0.185,0.202,0.262,0,
0.129,0.137,0.204,0,
0.154,0.17,0.196,0,
0.14,0.149,0.21,0,
0.161,0.188,0.216,0,
0.173,0.191,0.215,0,
0.186,0.202,0.261,0,
0.137,0.155,0.207,0,
0.118,0.123,0.162,0,
0.162,0.178,0.221,0,
0.181,0.199,0.256,0,
0.117,0.117,0.218,0,
0.148,0.16,0.22,0,
0.132,0.145,0.213,0,
0.178,0.193,0.264,0,
0.138,0.162,0.201,0,
0.162,0.181,0.205,0,
0.106,0.112,0.161,0,
0.122,0.134,0.198,0,
0.119,0.126,0.186,0,
0.153,0.165,0.222,0,
0.175,0.195,0.237,0,
0.18,0.198,0.248,0,
0.143,0.154,0.219,0,
0.207,0.216,0.301,0,
0.139,0.159,0.175,0,
0.168,0.186,0.233,0,
0.161,0.174,0.212,0,
0.176,0.191,0.24,0,
0.162,0.178,0.223,0,
0.145,0.15,0.203,0,
0.133,0.15,0.192,0,
0.102,0.108,0.16,0,
0.173,0.192,0.242,0,
0.129,0.153,0.182,0,
0.121,0.131,0.203,0,
0.177,0.188,0.237,0,
0.144,0.159,0.208,0,
0.153,0.17,0.209,0,
0.139,0.156,0.197,0,
0.136,0.151,0.199,0,
0.133,0.14,0.183,0,
0.146,0.156,0.206,0,
0.189,0.202,0.259,0,
0.2,0.218,0.265,0,
0.19,0.208,0.261,0,
0.179,0.199,0.227,0,
0.141,0.159,0.212,0,
0.143,0.154,0.206,0,
0.052,0.056,0.08,0,
0.136,0.148,0.197,0,
0.14,0.14,0.231,0,
0.163,0.177,0.217,0,
0.167,0.182,0.236,0,
0.197,0.217,0.248,0,
0.173,0.195,0.261,0,
0.174,0.19,0.214,0,
0.136,0.156,0.196,0,
0.13,0.153,0.18,0,
0.179,0.21,0.228,0,
0.171,0.185,0.224,0,
0.165,0.178,0.212,0,
0.178,0.177,0.242,0,
0.138,0.145,0.195,0,
0.12,0.135,0.186,0,
0.187,0.199,0.26,0,
0.165,0.184,0.212,0,
0.1,0.107,0.151,0,
0.149,0.162,0.205,0,
0.175,0.191,0.233,0,
0.15,0.166,0.218,0,
0.123,0.137,0.175,0,
0.159,0.18,0.207,0,
0.165,0.172,0.21,0,
0.169,0.176,0.233,0,
0.131,0.14,0.178,0,
0.13,0.149,0.197,0,
0.157,0.174,0.213,0,
0.173,0.183,0.231,0,
0.128,0.13,0.185,0,
0.195,0.213,0.253,0,
0.18,0.19,0.263,0,
0.145,0.17,0.198,0,
0.158,0.175,0.206,0,
0.131,0.152,0.182,0,
0.13,0.141,0.166,0,
0.111,0.119,0.168,0,
0.157,0.173,0.23,0,
0.123,0.132,0.181,0,
0.15,0.166,0.202,0,
0.167,0.192,0.225,0,
0.133,0.134,0.198,0,
0.157,0.166,0.207,0,
0.118,0.126,0.184,0,
0.16,0.176,0.225,0,
0.164,0.176,0.226,0,
0.171,0.195,0.22,0,
0.156,0.162,0.236,0,
0.139,0.142,0.188,0,
0.143,0.152,0.198,0,
0.156,0.18,0.227,0,
0.139,0.165,0.202,0,
0.166,0.185,0.229,0,
0.176,0.196,0.222,0,
0.171,0.172,0.263,0,
0.135,0.152,0.19,0,
0.149,0.173,0.192,0,
0.165,0.17,0.22,0,
0.189,0.199,0.247,0,
0.119,0.126,0.172,0,
0.178,0.206,0.245,0,
0.15,0.182,0.213,0,
0.152,0.174,0.212,0,
0.158,0.17,0.212,0,
0.173,0.178,0.23,0,
0.204,0.231,0.278,0,
0.203,0.234,0.264,0,
0.192,0.194,0.276,0,
0.168,0.19,0.228,0,
0.152,0.163,0.231,0,
0.168,0.196,0.221,0,
0.16,0.176,0.206,0,
0.161,0.176,0.203,0,
0.19,0.21,0.241,0,
0.123,0.13,0.19,0,
0.176,0.197,0.241,0,
0.164,0.191,0.231,0,
0.136,0.148,0.214,0,
0.118,0.127,0.164,0,
0.196,0.212,0.246,0,
0.149,0.15,0.228,0,
0.192,0.21,0.245,0,
0.142,0.158,0.192,0,
0.208,0.226,0.298,0,
0.154,0.188,0.211,0,
0.129,0.135,0.175,0,
0.196,0.225,0.244,0,
0.139,0.167,0.187,0,
0.2,0.222,0.25,0,
0.195,0.214,0.283,0,
0.186,0.201,0.278,0,
0.145,0.163,0.2,0,
0.119,0.122,0.169,0,
0.121,0.143,0.161,0,
0.192,0.21,0.255,0,
0.149,0.171,0.217,0,
0.162,0.184,0.223,0,
0.155,0.19,0.214,0,
0.171,0.195,0.214,0,
0.164,0.178,0.257,0,
0.211,0.229,0.256,0,
0.156,0.172,0.21,0,
0.18,0.19,0.263,0,
0.153,0.154,0.228,0,
0.166,0.177,0.212,0,
0.172,0.184,0.231,0,
0.152,0.169,0.222,0,
0.155,0.171,0.212,0,
0.138,0.132,0.235,0,
0.182,0.204,0.254,0,
0.124,0.133,0.194,0,
0.16,0.172,0.219,0,
0.176,0.192,0.241,0,
0.186,0.203,0.256,0,
0.173,0.191,0.239,0,
0.154,0.17,0.215,0,
0.147,0.157,0.203,0,
0.153,0.184,0.221,0,
0.197,0.217,0.273,0,
0.172,0.197,0.228,0,
0.105,0.111,0.14,0,
0.16,0.167,0.224,0,
0.163,0.166,0.243,0,
0.125,0.13,0.194,0,
0.112,0.12,0.156,0,
0.163,0.181,0.231,0,
0.151,0.176,0.219,0,
0.176,0.19,0.248,0,
0.191,0.213,0.239,0,
0.178,0.194,0.235,0,
0.166,0.189,0.268,0,
0.159,0.172,0.197,0,
0.169,0.194,0.227,0,
0.139,0.15,0.193,0,
0.146,0.16,0.209,0,
0.142,0.16,0.22,0,
0.173,0.176,0.269,0,
0.2,0.215,0.251,0,
0.13,0.158,0.186,0,
0.131,0.125,0.219,0,
0.128,0.144,0.158,0,
0.196,0.225,0.253,0,
0.164,0.181,0.231,0,
0.16,0.187,0.214,0,
0.144,0.152,0.223,0,
0.17,0.192,0.237,0,
