66341,144000,0.461
66222,144000,0.46
66206,144000,0.46
66077,144000,0.459
66000,144000,0.458
65999,144000,0.458
65953,144000,0.458
65898,144000,0.457
65892,144000,0.458
65853,144000,0.457
65807,144000,0.457
65690,144000,0.456
65616,144000,0.456
65342,144000,0.454
65264,144000,0.453
65255,144000,0.453
65119,144000,0.452
65044,144000,0.452
64992,144000,0.451
64938,144000,0.451
64828,144000,0.45
64789,144000,0.45
64657,144000,0.449
64597,144000,0.448
64590,144000,0.448
64460,144000,0.447
64383,144000,0.447
64262,144000,0.446
64250,144000,0.446
64232,144000,0.446
64163,144000,0.445
64128,144000,0.445
64118,144000,0.445
64016,144000,0.444
63982,144000,0.444
63955,144000,0.444
63873,144000,0.443
63790,144000,0.443
63739,144000,0.442
63594,144000,0.442
63493,144000,0.441
63367,144000,0.44
63363,144000,0.44
63363,144000,0.44
63325,144000,0.44
63317,144000,0.44
63288,144000,0.439
63241,144000,0.439
63220,144000,0.439
63213,144000,0.439
63040,144000,0.438
63033,144000,0.438
63031,144000,0.438
62981,144000,0.437
62943,144000,0.437
62913,144000,0.437
62909,144000,0.437
62870,144000,0.436
62836,144000,0.436
62786,144000,0.436
62749,144000,0.436
62697,144000,0.435
62618,144000,0.435
62616,144000,0.435
62602,144000,0.435
62430,144000,0.433
62407,144000,0.433
62387,144000,0.433
62350,144000,0.433
62245,144000,0.432
62087,144000,0.431
62068,144000,0.431
62019,144000,0.431
61899,144000,0.43
61842,144000,0.429
61790,144000,0.429
61757,144000,0.429
61692,144000,0.428
61623,144000,0.428
61608,144000,0.428
61591,144000,0.428
61552,144000,0.427
61549,144000,0.427
61523,144000,0.427
61389,144000,0.426
61383,144000,0.426
61344,144000,0.426
61291,144000,0.426
61201,144000,0.425
61179,144000,0.425
61096,144000,0.424
61043,144000,0.424
60779,144000,0.422
60776,144000,0.422
60744,144000,0.422
60611,144000,0.421
60598,144000,0.421
60553,144000,0.42
60526,144000,0.42
60448,144000,0.42
60343,144000,0.419
60257,144000,0.418
60237,144000,0.418
60185,144000,0.418
60109,144000,0.417
60102,144000,0.417
59992,144000,0.416
59894,144000,0.416
59830,144000,0.415
59750,144000,0.415
59612,144000,0.414
59612,144000,0.414
59525,144000,0.413
59466,144000,0.413
59402,144000,0.412
59371,144000,0.412
59349,144000,0.412
59210,144000,0.411
59157,144000,0.411
58948,144000,0.409
58912,144000,0.409
58906,144000,0.409
58903,144000,0.409
58763,144000,0.408
58761,144000,0.408
58670,144000,0.407
58668,144000,0.407
58594,144000,0.407
58525,144000,0.406
58479,144000,0.406
58447,144000,0.406
58213,144000,0.404
58181,144000,0.404
58166,144000,0.404
58127,144000,0.404
58059,144000,0.403
58047,144000,0.403
57999,144000,0.403
57988,144000,0.403
57983,144000,0.402
57982,144000,0.402
57891,144000,0.402
57804,144000,0.401
57785,144000,0.401
57766,144000,0.401
57741,144000,0.401
57694,144000,0.401
57621,144000,0.4
57618,144000,0.4
57606,144000,0.4
57568,144000,0.4
57524,144000,0.399
57515,144000,0.399
57489,144000,0.399
57462,144000,0.399
57455,144000,0.399
57445,144000,0.399
57367,144000,0.398
57325,144000,0.398
57325,144000,0.398
57232,144000,0.397
57230,144000,0.397
57076,144000,0.396
57042,144000,0.396
56964,144000,0.395
56912,144000,0.395
56869,144000,0.395
56840,144000,0.395
56835,144000,0.395
56807,144000,0.394
56766,144000,0.394
56740,144000,0.394
56585,144000,0.393
56514,144000,0.392
56439,144000,0.392
56425,144000,0.392
56358,144000,0.391
56280,144000,0.391
56261,144000,0.391
56216,144000,0.39
56193,144000,0.39
56166,144000,0.39
56100,144000,0.389
56033,144000,0.389
56028,144000,0.389
55972,144000,0.389
55956,144000,0.388
55840,144000,0.388
55839,144000,0.388
55796,144000,0.387
55787,144000,0.387
55751,144000,0.387
55724,144000,0.387
55693,144000,0.387
55541,144000,0.386
55515,144000,0.385
55507,144000,0.385
55462,144000,0.385
55413,144000,0.385
55114,144000,0.383
55081,144000,0.382
55047,144000,0.382
55013,144000,0.382
54972,144000,0.382
54941,144000,0.381
54930,144000,0.381
54924,144000,0.381
54899,144000,0.381
54809,144000,0.38
54799,144000,0.38
54721,144000,0.38
54716,144000,0.38
54689,144000,0.38
54676,144000,0.38
54618,144000,0.379
54442,144000,0.378
54354,144000,0.377
54300,144000,0.377
54283,144000,0.377
54105,144000,0.376
54092,144000,0.375
54077,144000,0.375
54075,144000,0.375
53979,144000,0.375
53928,144000,0.374
53764,144000,0.373
53749,144000,0.373
53742,144000,0.373
53686,144000,0.373
53530,144000,0.372
53508,144000,0.371
53393,144000,0.371
53363,144000,0.37
53328,144000,0.37
53288,144000,0.37
53206,144000,0.369
53205,144000,0.369
53201,144000,0.369
53192,144000,0.369
53178,144000,0.369
53113,144000,0.369
53067,144000,0.368
53037,144000,0.368
52970,144000,0.368
52949,144000,0.368
52886,144000,0.367
52868,144000,0.367
52858,144000,0.367
52821,144000,0.367
52367,144000,0.364
52248,144000,0.363
52224,144000,0.363
52222,144000,0.362
52194,144000,0.362
52123,144000,0.362
52044,144000,0.361
52024,144000,0.361
51993,144000,0.361
51949,144000,0.361
51934,144000,0.361
51836,144000,0.36
51737,144000,0.359
51722,144000,0.359
51716,144000,0.359
51652,144000,0.359
51506,144000,0.358
51453,144000,0.357
51416,144000,0.357
51363,144000,0.357
51283,144000,0.356
51207,144000,0.355
51192,144000,0.355
51142,144000,0.355
51048,144000,0.354
50971,144000,0.354
50947,144000,0.354
50894,144000,0.353
50892,144000,0.353
50876,144000,0.353
50818,144000,0.353
50795,144000,0.353
50789,144000,0.353
50726,144000,0.352
50723,144000,0.352
50681,144000,0.352
50631,144000,0.351
50629,144000,0.351
50628,144000,0.351
50618,144000,0.351
50607,144000,0.351
50603,144000,0.351
50564,144000,0.351
50528,144000,0.351
50449,144000,0.35
50443,144000,0.35
50380,144000,0.35
50331,144000,0.349
50273,144000,0.349
50253,144000,0.349
50186,144000,0.348
50088,144000,0.348
50068,144000,0.348
50022,144000,0.347
49904,144000,0.346
49901,144000,0.346
49879,144000,0.346
49866,144000,0.346
49813,144000,0.346
49715,144000,0.345
49676,144000,0.345
49645,144000,0.345
49621,144000,0.344
49445,144000,0.343
49369,144000,0.343
49296,144000,0.342
49275,144000,0.342
49249,144000,0.342
49147,144000,0.341
49016,144000,0.34
48965,144000,0.34
48958,144000,0.34
48920,144000,0.34
48903,144000,0.339
48868,144000,0.339
48837,144000,0.339
48787,144000,0.339
48740,144000,0.338
48657,144000,0.338
48651,144000,0.338
48625,144000,0.338
48625,144000,0.338
48524,144000,0.337
48488,144000,0.337
48400,144000,0.336
48366,144000,0.336
48343,144000,0.336
48280,144000,0.335
48268,144000,0.335
48222,144000,0.335
48106,144000,0.334
48097,144000,0.334
48090,144000,0.334
48050,144000,0.334
47964,144000,0.333
47963,144000,0.333
47953,144000,0.333
47949,144000,0.333
47779,144000,0.332
47733,144000,0.331
47701,144000,0.331
47597,144000,0.33
47555,144000,0.33
47529,144000,0.33
47468,144000,0.33
47428,144000,0.329
47389,144000,0.329
47380,144000,0.329
47305,144000,0.328
47289,144000,0.328
47263,144000,0.328
47240,144000,0.328
47230,144000,0.328
47008,144000,0.326
46974,144000,0.326
46875,144000,0.325
46870,144000,0.325
46627,144000,0.324
46627,144000,0.324
46596,144000,0.323
46559,144000,0.323
46502,144000,0.323
46396,144000,0.322
46381,144000,0.322
46336,144000,0.322
46318,144000,0.322
46313,144000,0.322
46305,144000,0.321
46275,144000,0.321
46167,144000,0.32
46146,144000,0.32
46128,144000,0.32
46008,144000,0.319
45974,144000,0.319
45865,144000,0.318
45830,144000,0.318
45794,144000,0.318
45752,144000,0.318
45728,144000,0.317
45710,144000,0.317
45676,144000,0.317
45614,144000,0.317
45345,144000,0.315
45341,144000,0.315
45251,144000,0.314
45205,144000,0.314
45195,144000,0.314
45182,144000,0.314
45098,144000,0.313
45081,144000,0.313
45033,144000,0.313
44988,144000,0.312
44975,144000,0.312
44963,144000,0.312
44943,144000,0.312
44874,144000,0.311
44782,144000,0.311
44733,144000,0.311
44644,144000,0.31
44557,144000,0.309
44530,144000,0.309
44518,144000,0.309
44445,144000,0.309
44434,144000,0.308
44415,144000,0.308
44373,144000,0.308
44333,144000,0.308
44198,144000,0.307
44193,144000,0.307
44165,144000,0.307
44148,144000,0.306
44141,144000,0.306
44110,144000,0.306
44083,144000,0.306
44070,144000,0.306
43932,144000,0.305
43920,144000,0.305
43842,144000,0.304
43699,144000,0.303
43624,144000,0.303
43450,144000,0.302
43431,144000,0.301
43429,144000,0.301
43413,144000,0.301
43408,144000,0.301
43311,144000,0.301
43278,144000,0.3
43254,144000,0.3
43202,144000,0.3
43184,144000,0.3
43137,144000,0.299
42946,144000,0.298
42884,144000,0.298
42728,144000,0.297
42666,144000,0.296
42591,144000,0.296
42539,144000,0.295
42431,144000,0.294
42415,144000,0.294
42407,144000,0.294
42406,144000,0.294
42367,144000,0.294
42274,144000,0.293
42110,144000,0.292
41999,144000,0.291
41994,144000,0.291
41972,144000,0.291
41971,144000,0.291
41744,144000,0.29
41702,144000,0.289
41679,144000,0.289
41560,144000,0.288
41538,144000,0.288
41528,144000,0.288
41517,144000,0.288
41167,144000,0.286
41090,144000,0.285
41061,144000,0.285
41042,144000,0.285
40745,144000,0.283
40674,144000,0.282
40637,144000,0.282
40633,144000,0.282
40555,144000,0.281
40459,144000,0.281
40453,144000,0.281
40364,144000,0.28
40326,144000,0.28
40250,144000,0.279
40208,144000,0.279
40126,144000,0.278
40100,144000,0.278
40076,144000,0.278
40074,144000,0.278
40055,144000,0.278
40018,144000,0.278
39977,144000,0.277
39943,144000,0.277
39891,144000,0.277
39817,144000,0.276
39780,144000,0.276
39572,144000,0.275
39507,144000,0.274
39466,144000,0.274
39432,144000,0.274
39283,144000,0.273
39191,144000,0.272
39187,144000,0.272
39083,144000,0.271
39069,144000,0.271
39065,144000,0.271
39063,144000,0.271
39055,144000,0.271
39024,144000,0.271
38994,144000,0.271
38848,144000,0.27
38658,144000,0.268
38604,144000,0.268
38581,144000,0.268
38557,144000,0.268
38538,144000,0.267
38527,144000,0.267
38506,144000,0.267
38494,144000,0.267
38337,144000,0.266
38329,144000,0.266
38255,144000,0.266
38202,144000,0.265
38145,144000,0.265
38138,144000,0.265
38055,144000,0.264
38045,144000,0.264
38014,144000,0.264
37984,144000,0.264
37811,144000,0.262
37691,144000,0.262
37644,144000,0.261
37576,144000,0.261
37523,144000,0.26
37514,144000,0.26
37511,144000,0.26
37434,144000,0.26
37421,144000,0.26
37381,144000,0.259
37321,144000,0.259
37292,144000,0.259
37232,144000,0.258
37125,144000,0.258
37114,144000,0.258
37083,144000,0.257
37035,144000,0.257
36982,144000,0.257
36921,144000,0.256
36916,144000,0.256
36891,144000,0.256
36878,144000,0.256
36779,144000,0.255
36717,144000,0.255
36700,144000,0.255
36529,144000,0.253
36514,144000,0.253
36477,144000,0.253
36445,144000,0.253
36357,144000,0.252
36356,144000,0.252
36259,144000,0.252
36161,144000,0.251
36157,144000,0.251
36139,144000,0.251
36104,144000,0.251
35996,144000,0.25
35832,144000,0.249
35832,144000,0.249
35820,144000,0.249
35743,144000,0.248
35678,144000,0.248
35663,144000,0.248
35654,144000,0.247
35593,144000,0.247
35489,144000,0.246
35458,144000,0.246
35441,144000,0.246
35418,144000,0.246
35387,144000,0.246
35200,144000,0.244
35199,144000,0.244
35030,144000,0.243
35006,144000,0.243
34977,144000,0.243
34975,144000,0.243
34960,144000,0.243
34944,144000,0.243
34525,144000,0.24
34245,144000,0.238
34209,144000,0.237
34111,144000,0.237
34054,144000,0.236
33990,144000,0.236
33973,144000,0.236
33961,144000,0.236
33904,144000,0.235
33781,144000,0.234
33774,144000,0.234
33745,144000,0.234
33718,144000,0.234
33715,144000,0.234
33678,144000,0.234
33583,144000,0.233
33487,144000,0.232
33485,144000,0.232
33479,144000,0.232
33424,144000,0.232
33378,144000,0.232
33296,144000,0.231
33270,144000,0.231
33220,144000,0.231
33107,144000,0.23
33090,144000,0.23
33085,144000,0.23
33038,144000,0.229
33017,144000,0.229
33008,144000,0.229
33002,144000,0.229
32973,144000,0.229
32875,144000,0.228
32827,144000,0.228
32810,144000,0.228
32778,144000,0.227
32749,144000,0.227
32656,144000,0.227
32561,144000,0.226
32557,144000,0.226
32553,144000,0.226
32424,144000,0.225
32375,144000,0.225
32343,144000,0.224
32299,144000,0.224
32273,144000,0.224
32248,144000,0.224
32222,144000,0.224
32199,144000,0.223
32033,144000,0.222
32024,144000,0.222
32016,144000,0.222
31963,144000,0.222
31898,144000,0.221
31896,144000,0.221
31887,144000,0.221
31805,144000,0.221
31757,144000,0.22
31740,144000,0.22
31704,144000,0.22
31545,144000,0.219
31545,144000,0.219
31430,144000,0.218
31389,144000,0.218
31243,144000,0.217
31110,144000,0.216
31058,144000,0.216
31044,144000,0.215
31028,144000,0.215
30998,144000,0.215
30988,144000,0.215
30887,144000,0.214
30832,144000,0.214
30779,144000,0.214
30676,144000,0.213
30669,144000,0.213
30668,144000,0.213
30624,144000,0.213
30618,144000,0.213
30597,144000,0.212
30533,144000,0.212
30522,144000,0.212
30456,144000,0.211
30451,144000,0.211
30388,144000,0.211
30351,144000,0.211
30323,144000,0.21
30296,144000,0.21
30281,144000,0.21
30263,144000,0.21
30246,144000,0.21
30234,144000,0.21
30167,144000,0.209
30159,144000,0.209
30130,144000,0.209
29849,144000,0.207
29835,144000,0.207
29834,144000,0.207
29828,144000,0.207
29800,144000,0.207
29783,144000,0.207
29745,144000,0.206
29691,144000,0.206
29686,144000,0.206
29678,144000,0.206
29657,144000,0.206
29651,144000,0.206
29639,144000,0.206
29578,144000,0.205
29500,144000,0.205
29477,144000,0.205
29378,144000,0.204
29365,144000,0.204
29284,144000,0.203
29279,144000,0.203
29277,144000,0.203
29270,144000,0.203
29261,144000,0.203
29259,144000,0.203
29221,144000,0.203
29204,144000,0.203
29177,144000,0.202
29149,144000,0.202
28964,144000,0.201
28934,144000,0.201
28902,144000,0.201
28894,144000,0.201
28830,144000,0.2
28751,144000,0.2
28742,144000,0.199
28714,144000,0.199
28593,144000,0.198
28462,144000,0.198
28457,144000,0.197
28456,144000,0.197
28331,144000,0.197
28276,144000,0.196
28254,144000,0.196
28240,144000,0.196
28218,144000,0.196
28086,144000,0.195
28077,144000,0.195
28056,144000,0.195
27845,144000,0.193
27798,144000,0.193
27657,144000,0.192
27604,144000,0.192
27542,144000,0.191
27361,144000,0.19
27326,144000,0.19
27288,144000,0.189
27205,144000,0.189
27204,144000,0.189
27189,144000,0.189
27089,144000,0.188
27024,144000,0.188
27004,144000,0.187
26931,144000,0.187
26827,144000,0.186
26669,144000,0.185
26666,144000,0.185
26651,144000,0.185
26637,144000,0.185
26602,144000,0.185
26451,144000,0.184
26411,144000,0.183
26376,144000,0.183
26366,144000,0.183
26250,144000,0.182
26085,144000,0.181
26067,144000,0.181
25976,144000,0.18
25967,144000,0.18
25803,144000,0.179
25772,144000,0.179
25770,144000,0.179
25695,144000,0.178
25617,144000,0.178
25524,144000,0.177
25495,144000,0.177
25431,144000,0.176
25428,144000,0.176
25374,144000,0.176
25371,144000,0.176
25308,144000,0.176
25247,144000,0.175
25162,144000,0.175
25159,144000,0.175
25139,144000,0.174
25112,144000,0.174
25095,144000,0.174
25000,144000,0.173
24947,144000,0.173
24873,144000,0.173
24826,144000,0.172
24771,144000,0.172
24760,144000,0.172
24755,144000,0.172
24705,144000,0.171
24636,144000,0.171
24552,144000,0.17
24548,144000,0.17
24480,144000,0.17
24472,144000,0.17
24460,144000,0.17
24352,144000,0.169
24320,144000,0.169
24282,144000,0.168
24267,144000,0.168
24214,144000,0.168
24213,144000,0.168
24114,144000,0.167
24096,144000,0.167
24002,144000,0.167
23916,144000,0.166
23915,144000,0.166
23889,144000,0.166
23861,144000,0.166
23850,144000,0.165
23702,144000,0.164
23686,144000,0.164
23648,144000,0.164
23370,144000,0.162
23283,144000,0.162
23255,144000,0.161
23017,144000,0.16
22997,144000,0.16
22832,144000,0.158
22715,144000,0.158
22511,144000,0.156
22462,144000,0.156
22438,144000,0.156
22419,144000,0.156
22402,144000,0.155
22401,144000,0.155
22346,144000,0.155
22331,144000,0.155
22325,144000,0.155
22319,144000,0.155
22248,144000,0.154
22244,144000,0.154
22214,144000,0.154
22193,144000,0.154
21987,144000,0.153
21942,144000,0.152
21908,144000,0.152
21727,144000,0.151
21557,144000,0.15
21528,144000,0.149
21496,144000,0.149
21483,144000,0.149
21444,144000,0.149
21336,144000,0.148
21331,144000,0.148
21295,144000,0.148
21247,144000,0.147
21200,144000,0.147
21173,144000,0.147
21094,144000,0.146
21070,144000,0.146
20936,144000,0.145
20837,144000,0.145
20704,144000,0.144
20581,144000,0.143
20498,144000,0.142
20484,144000,0.142
20322,144000,0.141
20306,144000,0.141
20235,144000,0.14
20188,144000,0.14
20164,144000,0.14
20064,144000,0.139
19867,144000,0.138
19720,144000,0.137
19681,144000,0.137
19662,144000,0.136
19601,144000,0.136
19580,144000,0.136
19543,144000,0.136
19540,144000,0.136
19526,144000,0.135
19420,144000,0.135
19411,144000,0.135
19383,144000,0.134
19304,144000,0.134
19129,144000,0.133
19094,144000,0.132
19040,144000,0.132
19010,144000,0.132
18942,144000,0.131
18909,144000,0.131
18883,144000,0.131
18853,144000,0.131
18814,144000,0.13
18809,144000,0.13
18709,144000,0.13
18679,144000,0.13
18673,144000,0.13
18613,144000,0.129
18609,144000,0.129
18537,144000,0.129
18504,144000,0.128
18482,144000,0.128
18432,144000,0.128
18425,144000,0.128
18395,144000,0.128
18341,144000,0.127
18325,144000,0.127
18239,144000,0.126
18217,144000,0.126
18197,144000,0.126
18183,144000,0.126
18055,144000,0.125
18052,144000,0.125
18033,144000,0.125
18026,144000,0.125
18001,144000,0.125
17931,144000,0.124
17845,144000,0.124
17803,144000,0.123
17787,144000,0.123
17726,144000,0.123
17708,144000,0.123
17630,144000,0.122
17612,144000,0.122
17607,144000,0.122
17602,144000,0.122
17566,144000,0.122
17482,144000,0.121
17398,144000,0.121
17386,144000,0.121
17367,144000,0.12
17328,144000,0.12
17257,144000,0.12
17222,144000,0.119
17070,144000,0.118
17016,144000,0.118
17016,144000,0.118
16916,144000,0.117
16916,144000,0.117
16884,144000,0.117
16843,144000,0.117
16837,144000,0.117
16806,144000,0.117
16775,144000,0.116
16759,144000,0.116
16696,144000,0.116
16688,144000,0.116
16640,144000,0.115
16568,144000,0.115
16527,144000,0.115
16356,144000,0.113
16291,144000,0.113
16263,144000,0.113
16212,144000,0.112
16157,144000,0.112
16154,144000,0.112
16105,144000,0.112
16058,144000,0.111
16053,144000,0.111
16013,144000,0.111
