

Data analysis for each instance 
AVG,MED,MAX,MIN
0.203,0.224,0.262,0,
0.163,0.178,0.237,0,
0.215,0.227,0.304,0,
0.203,0.211,0.315,0,
0.193,0.209,0.254,0,
0.246,0.266,0.311,0,
0.229,0.249,0.309,0,
0.258,0.284,0.326,0,
0.22,0.237,0.305,0,
0.186,0.204,0.267,0,
0.197,0.208,0.284,0,
0.235,0.26,0.291,0,
0.196,0.218,0.305,0,
0.229,0.246,0.301,0,
0.194,0.227,0.292,0,
0.202,0.226,0.289,0,
0.198,0.198,0.311,0,
0.207,0.228,0.278,0,
0.235,0.26,0.325,0,
0.204,0.219,0.286,0,
0.223,0.223,0.311,0,
0.22,0.242,0.326,0,
0.184,0.207,0.253,0,
0.237,0.255,0.345,0,
0.211,0.231,0.3,0,
0.233,0.263,0.309,0,
0.178,0.188,0.278,0,
0.225,0.246,0.324,0,
0.218,0.238,0.287,0,
0.229,0.244,0.317,0,
0.234,0.256,0.312,0,
0.217,0.239,0.305,0,
0.181,0.189,0.314,0,
0.183,0.211,0.252,0,
0.21,0.229,0.297,0,
0.194,0.204,0.277,0,
0.223,0.239,0.293,0,
0.204,0.204,0.295,0,
0.207,0.219,0.312,0,
0.172,0.177,0.288,0,
0.23,0.256,0.295,0,
0.211,0.222,0.31,0,
0.209,0.229,0.313,0,
0.163,0.166,0.272,0,
0.219,0.239,0.29,0,
0.21,0.227,0.294,0,
0.221,0.23,0.299,0,
0.206,0.206,0.291,0,
0.227,0.25,0.321,0,
0.218,0.264,0.282,0,
0.209,0.224,0.296,0,
0.186,0.198,0.298,0,
0.209,0.228,0.279,0,
0.217,0.237,0.307,0,
0.218,0.244,0.297,0,
0.186,0.195,0.28,0,
0.204,0.213,0.272,0,
0.206,0.23,0.307,0,
0.198,0.23,0.272,0,
0.223,0.239,0.298,0,
0.224,0.232,0.302,0,
0.218,0.233,0.283,0,
0.183,0.204,0.245,0,
0.182,0.205,0.255,0,
0.196,0.222,0.301,0,
0.204,0.236,0.255,0,
0.228,0.248,0.299,0,
0.211,0.229,0.276,0,
0.19,0.211,0.264,0,
0.179,0.19,0.27,0,
0.241,0.255,0.383,0,
0.236,0.256,0.312,0,
0.205,0.221,0.285,0,
0.237,0.261,0.297,0,
0.211,0.233,0.324,0,
0.233,0.252,0.302,0,
0.212,0.237,0.309,0,
0.184,0.192,0.279,0,
0.21,0.237,0.306,0,
0.22,0.232,0.292,0,
0.197,0.22,0.247,0,
0.214,0.237,0.285,0,
0.214,0.234,0.279,0,
0.232,0.254,0.287,0,
0.206,0.23,0.281,0,
0.208,0.225,0.311,0,
0.213,0.218,0.331,0,
0.206,0.231,0.282,0,
0.196,0.199,0.307,0,
0.199,0.214,0.281,0,
0.239,0.27,0.296,0,
0.208,0.209,0.3,0,
0.197,0.21,0.295,0,
0.183,0.21,0.244,0,
0.208,0.236,0.262,0,
0.245,0.278,0.345,0,
0.219,0.234,0.301,0,
0.203,0.223,0.324,0,
0.209,0.234,0.271,0,
0.206,0.221,0.267,0,
0.216,0.229,0.314,0,
0.208,0.234,0.257,0,
0.235,0.265,0.295,0,
0.213,0.239,0.291,0,
0.2,0.203,0.311,0,
0.197,0.225,0.267,0,
0.243,0.258,0.356,0,
0.241,0.273,0.335,0,
0.224,0.251,0.286,0,
0.227,0.24,0.373,0,
0.218,0.232,0.307,0,
0.2,0.201,0.296,0,
0.217,0.228,0.29,0,
0.169,0.183,0.269,0,
0.22,0.229,0.314,0,
0.202,0.23,0.256,0,
0.226,0.259,0.327,0,
0.201,0.213,0.265,0,
0.209,0.215,0.285,0,
0.211,0.222,0.309,0,
0.211,0.233,0.293,0,
0.222,0.239,0.327,0,
0.197,0.208,0.327,0,
0.197,0.216,0.293,0,
0.22,0.232,0.297,0,
0.215,0.228,0.279,0,
0.252,0.272,0.325,0,
0.197,0.2,0.295,0,
0.202,0.227,0.261,0,
0.207,0.232,0.273,0,
0.192,0.218,0.265,0,
0.236,0.246,0.334,0,
0.235,0.244,0.35,0,
0.231,0.254,0.324,0,
0.187,0.206,0.231,0,
0.22,0.247,0.276,0,
0.212,0.222,0.306,0,
0.225,0.269,0.288,0,
0.238,0.278,0.313,0,
0.21,0.212,0.309,0,
0.195,0.215,0.247,0,
0.224,0.245,0.276,0,
0.219,0.225,0.312,0,
0.226,0.238,0.308,0,
0.211,0.224,0.31,0,
0.226,0.238,0.314,0,
0.229,0.261,0.281,0,
0.173,0.181,0.247,0,
0.211,0.231,0.302,0,
0.197,0.221,0.271,0,
0.21,0.233,0.269,0,
0.237,0.254,0.298,0,
0.214,0.233,0.263,0,
0.208,0.233,0.276,0,
0.246,0.269,0.298,0,
0.219,0.233,0.299,0,
0.19,0.209,0.245,0,
0.226,0.236,0.352,0,
0.186,0.204,0.26,0,
0.199,0.223,0.315,0,
0.21,0.225,0.277,0,
0.203,0.234,0.265,0,
0.2,0.226,0.247,0,
0.242,0.274,0.345,0,
0.225,0.254,0.302,0,
0.229,0.254,0.312,0,
0.212,0.238,0.266,0,
0.203,0.228,0.337,0,
0.206,0.225,0.292,0,
0.216,0.23,0.311,0,
0.225,0.257,0.282,0,
0.216,0.238,0.285,0,
0.22,0.237,0.292,0,
0.207,0.234,0.323,0,
0.209,0.237,0.312,0,
0.202,0.22,0.271,0,
0.216,0.245,0.284,0,
0.213,0.24,0.282,0,
0.192,0.211,0.245,0,
0.21,0.237,0.274,0,
0.217,0.249,0.298,0,
0.199,0.207,0.272,0,
0.207,0.241,0.266,0,
0.205,0.225,0.323,0,
0.237,0.246,0.359,0,
0.235,0.251,0.32,0,
0.196,0.223,0.276,0,
0.217,0.227,0.291,0,
0.224,0.248,0.298,0,
0.198,0.21,0.284,0,
0.218,0.234,0.292,0,
0.207,0.229,0.256,0,
0.22,0.237,0.29,0,
0.181,0.188,0.31,0,
0.206,0.212,0.279,0,
0.225,0.23,0.343,0,
0.228,0.247,0.279,0,
0.228,0.237,0.337,0,
0.2,0.204,0.323,0,
0.23,0.256,0.304,0,
0.223,0.233,0.375,0,
0.217,0.241,0.298,0,
0.207,0.242,0.307,0,
0.178,0.192,0.261,0,
0.215,0.237,0.282,0,
0.194,0.212,0.29,0,
0.213,0.235,0.278,0,
0.229,0.245,0.286,0,
0.237,0.258,0.301,0,
0.195,0.208,0.279,0,
0.209,0.216,0.298,0,
0.203,0.229,0.266,0,
0.222,0.235,0.314,0,
0.203,0.208,0.281,0,
0.173,0.194,0.231,0,
0.231,0.254,0.338,0,
0.186,0.205,0.261,0,
0.229,0.272,0.331,0,
0.198,0.204,0.32,0,
0.22,0.247,0.306,0,
0.208,0.226,0.298,0,
0.209,0.226,0.298,0,
0.226,0.247,0.301,0,
0.23,0.24,0.352,0,
0.231,0.245,0.329,0,
0.219,0.243,0.307,0,
0.19,0.213,0.256,0,
0.233,0.244,0.324,0,
0.214,0.228,0.284,0,
0.2,0.222,0.287,0,
0.186,0.204,0.258,0,
0.235,0.241,0.339,0,
0.218,0.229,0.358,0,
0.199,0.223,0.286,0,
0.24,0.257,0.311,0,
0.223,0.235,0.315,0,
0.231,0.263,0.349,0,
0.228,0.262,0.306,0,
0.19,0.197,0.302,0,
0.181,0.196,0.236,0,
0.225,0.252,0.31,0,
0.211,0.225,0.356,0,
0.212,0.251,0.275,0,
0.185,0.198,0.288,0,
0.234,0.255,0.313,0,
0.205,0.225,0.288,0,
0.209,0.222,0.32,0,
0.22,0.238,0.359,0,
0.195,0.205,0.292,0,
0.18,0.201,0.259,0,
0.218,0.233,0.332,0,
0.229,0.255,0.294,0,
0.219,0.238,0.311,0,
0.198,0.197,0.353,0,
0.229,0.246,0.332,0,
0.196,0.2,0.282,0,
0.202,0.216,0.258,0,
0.202,0.207,0.305,0,
0.234,0.259,0.293,0,
0.225,0.243,0.363,0,
0.193,0.201,0.332,0,
0.239,0.25,0.334,0,
0.229,0.256,0.313,0,
0.21,0.229,0.295,0,
0.204,0.212,0.3,0,
0.211,0.234,0.273,0,
0.185,0.203,0.257,0,
0.223,0.251,0.293,0,
0.183,0.201,0.264,0,
0.214,0.222,0.305,0,
0.204,0.217,0.256,0,
0.179,0.185,0.278,0,
0.232,0.262,0.302,0,
0.175,0.196,0.272,0,
0.224,0.245,0.311,0,
0.222,0.239,0.313,0,
0.24,0.276,0.318,0,
0.206,0.222,0.302,0,
0.197,0.226,0.266,0,
0.196,0.222,0.306,0,
0.207,0.224,0.294,0,
0.22,0.239,0.321,0,
0.19,0.193,0.276,0,
0.206,0.223,0.31,0,
0.222,0.215,0.305,0,
0.244,0.257,0.315,0,
0.208,0.239,0.277,0,
0.235,0.266,0.308,0,
0.217,0.24,0.299,0,
0.224,0.239,0.311,0,
0.245,0.257,0.36,0,
0.218,0.247,0.308,0,
0.225,0.238,0.308,0,
0.197,0.203,0.289,0,
0.208,0.223,0.299,0,
0.21,0.226,0.327,0,
0.204,0.208,0.312,0,
0.245,0.271,0.337,0,
0.216,0.23,0.314,0,
0.218,0.23,0.313,0,
0.19,0.207,0.267,0,
0.194,0.197,0.272,0,
0.197,0.213,0.287,0,
0.227,0.241,0.37,0,
0.23,0.239,0.315,0,
0.208,0.242,0.275,0,
0.183,0.191,0.289,0,
0.243,0.266,0.331,0,
0.232,0.241,0.326,0,
0.211,0.219,0.317,0,
0.211,0.231,0.297,0,
0.158,0.181,0.224,0,
0.223,0.232,0.377,0,
0.201,0.224,0.263,0,
0.218,0.247,0.306,0,
0.216,0.236,0.308,0,
0.205,0.207,0.297,0,
0.156,0.156,0.276,0,
0.231,0.247,0.36,0,
0.215,0.238,0.298,0,
0.218,0.237,0.316,0,
0.213,0.221,0.305,0,
0.208,0.222,0.334,0,
0.241,0.256,0.321,0,
0.205,0.228,0.27,0,
0.231,0.247,0.299,0,
0.203,0.216,0.301,0,
0.223,0.236,0.328,0,
0.214,0.239,0.271,0,
0.19,0.205,0.255,0,
0.147,0.147,0.255,0,
0.192,0.214,0.256,0,
0.201,0.232,0.281,0,
0.22,0.242,0.286,0,
0.21,0.229,0.311,0,
0.205,0.213,0.299,0,
0.232,0.255,0.3,0,
0.195,0.197,0.317,0,
0.227,0.234,0.358,0,
0.222,0.236,0.312,0,
0.218,0.251,0.304,0,
0.205,0.216,0.271,0,
0.225,0.245,0.296,0,
0.226,0.232,0.323,0,
0.205,0.203,0.331,0,
0.202,0.219,0.304,0,
0.18,0.195,0.242,0,
0.231,0.246,0.332,0,
0.209,0.22,0.347,0,
0.212,0.245,0.284,0,
0.201,0.208,0.292,0,
0.185,0.191,0.295,0,
0.184,0.196,0.243,0,
0.208,0.222,0.304,0,
0.186,0.211,0.303,0,
0.221,0.238,0.302,0,
0.235,0.261,0.298,0,
0.217,0.249,0.372,0,
0.232,0.25,0.332,0,
0.22,0.241,0.306,0,
0.249,0.268,0.351,0,
0.237,0.251,0.347,0,
0.243,0.266,0.331,0,
0.192,0.21,0.277,0,
0.24,0.268,0.302,0,
0.223,0.236,0.298,0,
0.24,0.266,0.323,0,
0.206,0.225,0.291,0,
0.232,0.251,0.331,0,
0.194,0.199,0.297,0,
0.211,0.244,0.28,0,
0.197,0.224,0.257,0,
0.222,0.252,0.297,0,
0.204,0.225,0.289,0,
0.183,0.193,0.267,0,
0.208,0.208,0.353,0,
0.227,0.236,0.343,0,
0.208,0.22,0.279,0,
0.259,0.279,0.344,0,
0.217,0.22,0.316,0,
0.22,0.23,0.307,0,
0.209,0.232,0.27,0,
0.233,0.249,0.377,0,
0.216,0.233,0.324,0,
0.202,0.202,0.298,0,
0.199,0.24,0.278,0,
0.204,0.243,0.289,0,
0.223,0.245,0.274,0,
0.186,0.202,0.271,0,
0.224,0.248,0.318,0,
0.211,0.208,0.341,0,
0.201,0.228,0.306,0,
0.202,0.223,0.27,0,
0.207,0.222,0.304,0,
0.189,0.184,0.313,0,
0.198,0.223,0.277,0,
0.22,0.232,0.337,0,
0.221,0.238,0.335,0,
0.209,0.229,0.272,0,
0.191,0.207,0.299,0,
0.194,0.2,0.272,0,
0.217,0.234,0.314,0,
0.2,0.21,0.284,0,
0.216,0.233,0.3,0,
0.219,0.237,0.342,0,
0.214,0.248,0.307,0,
0.206,0.215,0.281,0,
0.208,0.211,0.355,0,
0.225,0.229,0.301,0,
0.214,0.225,0.325,0,
0.213,0.238,0.318,0,
0.223,0.232,0.356,0,
0.238,0.264,0.326,0,
0.2,0.22,0.325,0,
0.195,0.204,0.287,0,
0.217,0.244,0.331,0,
0.177,0.194,0.3,0,
0.216,0.22,0.292,0,
0.212,0.228,0.266,0,
0.2,0.222,0.282,0,
0.212,0.232,0.311,0,
0.191,0.184,0.313,0,
0.195,0.212,0.313,0,
0.208,0.223,0.341,0,
0.185,0.183,0.302,0,
0.205,0.228,0.29,0,
0.203,0.227,0.308,0,
0.2,0.221,0.275,0,
0.217,0.229,0.356,0,
0.2,0.224,0.248,0,
0.212,0.222,0.382,0,
0.24,0.255,0.32,0,
0.212,0.228,0.332,0,
0.211,0.215,0.309,0,
0.216,0.241,0.284,0,
0.212,0.239,0.292,0,
0.191,0.21,0.276,0,
0.197,0.197,0.32,0,
0.212,0.236,0.289,0,
0.206,0.217,0.27,0,
0.204,0.227,0.286,0,
0.205,0.224,0.284,0,
0.217,0.235,0.318,0,
0.139,0.149,0.196,0,
0.191,0.207,0.253,0,
0.201,0.2,0.296,0,
0.205,0.23,0.285,0,
0.218,0.231,0.303,0,
0.206,0.199,0.297,0,
0.191,0.212,0.311,0,
0.217,0.23,0.298,0,
0.213,0.224,0.302,0,
0.213,0.223,0.379,0,
0.211,0.222,0.297,0,
0.201,0.221,0.34,0,
0.184,0.199,0.285,0,
0.217,0.231,0.307,0,
0.19,0.194,0.274,0,
0.208,0.228,0.39,0,
0.193,0.198,0.303,0,
0.196,0.207,0.269,0,
0.218,0.239,0.299,0,
0.238,0.247,0.33,0,
0.187,0.205,0.263,0,
0.234,0.254,0.328,0,
0.214,0.236,0.27,0,
0.194,0.21,0.288,0,
0.208,0.224,0.291,0,
0.176,0.183,0.271,0,
0.199,0.221,0.302,0,
0.221,0.243,0.33,0,
0.173,0.193,0.238,0,
0.21,0.227,0.284,0,
0.219,0.234,0.294,0,
0.217,0.251,0.281,0,
0.236,0.248,0.354,0,
0.219,0.226,0.323,0,
0.235,0.241,0.354,0,
0.213,0.223,0.288,0,
0.208,0.209,0.356,0,
0.186,0.211,0.276,0,
0.227,0.248,0.314,0,
0.176,0.193,0.243,0,
0.187,0.194,0.268,0,
0.201,0.197,0.301,0,
0.199,0.213,0.27,0,
0.221,0.238,0.326,0,
0.191,0.193,0.313,0,
0.218,0.236,0.287,0,
0.185,0.21,0.247,0,
0.238,0.256,0.339,0,
0.227,0.248,0.307,0,
0.203,0.219,0.319,0,
0.19,0.198,0.303,0,
0.225,0.245,0.306,0,
0.218,0.239,0.306,0,
0.212,0.228,0.353,0,
0.216,0.236,0.31,0,
0.227,0.254,0.295,0,
0.198,0.201,0.345,0,
0.209,0.229,0.315,0,
0.189,0.21,0.257,0,
0.199,0.208,0.319,0,
0.216,0.24,0.297,0,
0.217,0.25,0.297,0,
0.216,0.243,0.324,0,
0.223,0.249,0.288,0,
0.217,0.232,0.306,0,
0.194,0.211,0.298,0,
0.225,0.238,0.295,0,
0.208,0.218,0.31,0,
0.203,0.214,0.272,0,
0.186,0.196,0.301,0,
0.221,0.233,0.34,0,
0.185,0.199,0.272,0,
0.214,0.218,0.383,0,
0.199,0.211,0.317,0,
0.225,0.228,0.355,0,
0.228,0.252,0.32,0,
0.202,0.202,0.301,0,
0.203,0.21,0.3,0,
0.228,0.247,0.324,0,
0.219,0.24,0.315,0,
0.182,0.203,0.245,0,
0.186,0.214,0.264,0,
0.216,0.237,0.291,0,
0.23,0.234,0.315,0,
0.212,0.216,0.308,0,
0.207,0.232,0.265,0,
0.197,0.201,0.334,0,
0.214,0.23,0.288,0,
0.199,0.213,0.299,0,
0.202,0.218,0.272,0,
0.201,0.206,0.312,0,
0.215,0.234,0.319,0,
0.164,0.185,0.224,0,
0.214,0.234,0.307,0,
0.196,0.227,0.296,0,
0.193,0.208,0.315,0,
0.196,0.204,0.32,0,
0.197,0.19,0.318,0,
0.19,0.189,0.27,0,
0.183,0.183,0.29,0,
0.195,0.205,0.273,0,
0.193,0.202,0.301,0,
0.214,0.225,0.323,0,
0.195,0.202,0.317,0,
0.182,0.199,0.325,0,
0.194,0.214,0.307,0,
0.21,0.24,0.303,0,
0.176,0.201,0.278,0,
0.2,0.226,0.271,0,
0.225,0.236,0.317,0,
0.161,0.149,0.292,0,
0.204,0.231,0.283,0,
0.189,0.188,0.336,0,
0.197,0.231,0.265,0,
0.207,0.211,0.321,0,
0.179,0.191,0.285,0,
0.221,0.232,0.305,0,
0.193,0.201,0.274,0,
0.225,0.239,0.336,0,
0.207,0.225,0.281,0,
0.196,0.194,0.331,0,
0.161,0.16,0.277,0,
0.183,0.182,0.284,0,
0.199,0.218,0.286,0,
0.192,0.203,0.322,0,
0.207,0.203,0.373,0,
0.223,0.224,0.351,0,
0.206,0.213,0.308,0,
0.206,0.231,0.378,0,
0.225,0.237,0.318,0,
0.179,0.189,0.253,0,
0.214,0.24,0.325,0,
0.229,0.234,0.357,0,
0.208,0.224,0.32,0,
0.182,0.192,0.273,0,
0.191,0.192,0.269,0,
0.199,0.222,0.313,0,
0.218,0.237,0.323,0,
0.189,0.201,0.3,0,
0.21,0.238,0.295,0,
0.166,0.169,0.256,0,
0.215,0.236,0.301,0,
0.176,0.17,0.299,0,
0.218,0.229,0.349,0,
0.186,0.2,0.276,0,
0.197,0.183,0.308,0,
0.17,0.175,0.276,0,
0.212,0.232,0.294,0,
0.178,0.191,0.272,0,
0.228,0.247,0.34,0,
0.212,0.219,0.293,0,
0.182,0.194,0.325,0,
0.206,0.19,0.332,0,
0.212,0.244,0.318,0,
0.211,0.221,0.318,0,
0.202,0.221,0.263,0,
0.2,0.208,0.281,0,
0.179,0.197,0.236,0,
0.165,0.163,0.27,0,
0.198,0.22,0.314,0,
0.205,0.202,0.342,0,
0.172,0.181,0.261,0,
0.195,0.204,0.338,0,
0.158,0.143,0.294,0,
0.203,0.202,0.346,0,
0.145,0.153,0.237,0,
0.169,0.174,0.284,0,
0.178,0.181,0.287,0,
0.163,0.17,0.281,0,
0.206,0.214,0.314,0,
0.171,0.167,0.308,0,
0.216,0.23,0.315,0,
0.202,0.211,0.333,0,
0.186,0.206,0.288,0,
0.199,0.204,0.305,0,
0.232,0.256,0.332,0,
0.208,0.226,0.333,0,
0.199,0.203,0.295,0,
0.192,0.202,0.34,0,
0.195,0.225,0.314,0,
0.194,0.222,0.311,0,
0.218,0.242,0.298,0,
0.167,0.169,0.268,0,
0.229,0.241,0.335,0,
0.198,0.216,0.302,0,
0.177,0.175,0.291,0,
0.187,0.186,0.298,0,
0.211,0.228,0.337,0,
0.198,0.226,0.315,0,
0.213,0.226,0.323,0,
0.195,0.204,0.277,0,
0.174,0.189,0.25,0,
0.199,0.21,0.316,0,
0.169,0.183,0.238,0,
0.201,0.188,0.343,0,
0.208,0.211,0.286,0,
0.178,0.188,0.271,0,
0.179,0.184,0.287,0,
0.191,0.195,0.303,0,
0.182,0.182,0.27,0,
0.19,0.2,0.318,0,
0.207,0.221,0.34,0,
0.206,0.206,0.354,0,
0.19,0.209,0.32,0,
0.172,0.174,0.339,0,
0.198,0.207,0.351,0,
0.204,0.219,0.294,0,
0.205,0.214,0.322,0,
0.18,0.178,0.305,0,
0.174,0.175,0.267,0,
0.168,0.183,0.267,0,
0.176,0.191,0.283,0,
0.196,0.173,0.339,0,
0.235,0.249,0.33,0,
0.163,0.177,0.288,0,
0.164,0.167,0.263,0,
0.21,0.2,0.364,0,
0.176,0.183,0.256,0,
0.183,0.193,0.297,0,
0.201,0.225,0.297,0,
0.158,0.142,0.318,0,
0.178,0.204,0.247,0,
0.182,0.182,0.297,0,
0.203,0.207,0.304,0,
0.196,0.204,0.311,0,
0.204,0.205,0.341,0,
0.19,0.207,0.306,0,
0.184,0.19,0.305,0,
0.138,0.125,0.251,0,
0.161,0.176,0.29,0,
0.177,0.172,0.303,0,
0.179,0.184,0.303,0,
0.208,0.218,0.345,0,
0.196,0.233,0.267,0,
0.188,0.187,0.314,0,
0.193,0.194,0.3,0,
0.185,0.188,0.263,0,
0.196,0.22,0.282,0,
0.21,0.226,0.311,0,
0.184,0.189,0.328,0,
0.172,0.182,0.289,0,
0.189,0.201,0.326,0,
0.159,0.168,0.249,0,
0.191,0.184,0.353,0,
0.206,0.216,0.367,0,
0.186,0.186,0.286,0,
0.21,0.238,0.315,0,
0.205,0.242,0.304,0,
0.206,0.217,0.308,0,
0.175,0.169,0.29,0,
0.206,0.223,0.354,0,
0.172,0.182,0.267,0,
0.162,0.167,0.272,0,
0.182,0.194,0.282,0,
0.198,0.212,0.328,0,
0.182,0.195,0.309,0,
0.221,0.236,0.345,0,
0.192,0.205,0.321,0,
0.202,0.198,0.304,0,
0.208,0.236,0.356,0,
0.196,0.194,0.31,0,
0.12,0.114,0.211,0,
0.197,0.233,0.258,0,
0.207,0.212,0.332,0,
0.161,0.164,0.257,0,
0.191,0.202,0.289,0,
0.189,0.193,0.352,0,
0.199,0.228,0.309,0,
0.2,0.225,0.31,0,
0.2,0.203,0.354,0,
0.216,0.238,0.308,0,
0.182,0.202,0.292,0,
0.194,0.196,0.345,0,
0.171,0.189,0.302,0,
0.169,0.184,0.294,0,
0.178,0.182,0.332,0,
0.192,0.193,0.362,0,
0.168,0.165,0.301,0,
0.169,0.18,0.317,0,
0.184,0.172,0.315,0,
0.2,0.208,0.36,0,
0.188,0.191,0.323,0,
0.148,0.169,0.222,0,
0.185,0.185,0.323,0,
0.167,0.177,0.228,0,
0.212,0.221,0.341,0,
0.167,0.183,0.279,0,
0.206,0.232,0.318,0,
0.199,0.217,0.356,0,
0.225,0.225,0.351,0,
0.114,0.118,0.205,0,
0.179,0.207,0.32,0,
0.203,0.212,0.377,0,
0.184,0.206,0.289,0,
0.215,0.231,0.3,0,
0.186,0.181,0.33,0,
0.169,0.18,0.283,0,
0.199,0.204,0.34,0,
0.186,0.198,0.336,0,
0.184,0.202,0.312,0,
0.185,0.187,0.294,0,
0.184,0.215,0.263,0,
0.168,0.166,0.306,0,
0.182,0.196,0.311,0,
0.208,0.214,0.289,0,
0.153,0.17,0.271,0,
0.166,0.171,0.283,0,
0.165,0.146,0.312,0,
0.179,0.2,0.278,0,
0.195,0.194,0.335,0,
0.198,0.208,0.364,0,
0.194,0.21,0.315,0,
0.173,0.169,0.269,0,
0.16,0.167,0.238,0,
0.197,0.194,0.36,0,
0.223,0.232,0.404,0,
0.225,0.228,0.358,0,
0.201,0.207,0.314,0,
0.188,0.185,0.307,0,
0.182,0.19,0.336,0,
0.191,0.182,0.355,0,
0.199,0.21,0.324,0,
0.16,0.175,0.259,0,
0.183,0.191,0.282,0,
0.179,0.201,0.272,0,
0.196,0.199,0.338,0,
0.193,0.199,0.321,0,
0.182,0.184,0.325,0,
0.211,0.226,0.318,0,
0.185,0.184,0.303,0,
0.186,0.196,0.308,0,
0.195,0.205,0.354,0,
0.211,0.232,0.358,0,
0.181,0.198,0.29,0,
0.167,0.155,0.263,0,
0.177,0.174,0.349,0,
0.18,0.181,0.356,0,
0.188,0.185,0.31,0,
0.203,0.214,0.334,0,
0.185,0.206,0.314,0,
0.176,0.182,0.281,0,
0.193,0.206,0.303,0,
0.161,0.168,0.262,0,
0.2,0.211,0.322,0,
0.189,0.182,0.339,0,
0.173,0.175,0.325,0,
0.191,0.2,0.316,0,
0.192,0.194,0.298,0,
0.168,0.179,0.294,0,
0.177,0.177,0.276,0,
0.173,0.179,0.32,0,
0.171,0.16,0.289,0,
0.154,0.154,0.275,0,
0.178,0.202,0.288,0,
0.178,0.189,0.294,0,
0.22,0.222,0.338,0,
0.2,0.206,0.317,0,
0.19,0.199,0.337,0,
0.196,0.213,0.297,0,
0.184,0.189,0.306,0,
0.208,0.236,0.282,0,
0.192,0.189,0.329,0,
0.196,0.2,0.307,0,
0.217,0.223,0.396,0,
0.15,0.158,0.269,0,
0.178,0.192,0.311,0,
0.183,0.19,0.291,0,
0.178,0.188,0.29,0,
0.179,0.19,0.324,0,
0.192,0.207,0.369,0,
0.166,0.168,0.332,0,
0.189,0.195,0.328,0,
0.186,0.177,0.299,0,
0.208,0.23,0.284,0,
0.181,0.187,0.319,0,
0.155,0.151,0.295,0,
0.219,0.226,0.383,0,
0.162,0.151,0.33,0,
0.173,0.181,0.314,0,
0.19,0.186,0.311,0,
0.202,0.212,0.3,0,
0.203,0.21,0.313,0,
0.178,0.176,0.328,0,
0.172,0.176,0.317,0,
0.185,0.194,0.296,0,
0.175,0.168,0.339,0,
0.189,0.184,0.314,0,
0.182,0.192,0.338,0,
0.185,0.194,0.367,0,
0.174,0.176,0.299,0,
0.188,0.191,0.321,0,
0.179,0.181,0.277,0,
0.2,0.204,0.321,0,
0.201,0.208,0.292,0,
0.177,0.184,0.345,0,
0.203,0.214,0.272,0,
0.176,0.164,0.318,0,
0.195,0.206,0.293,0,
0.198,0.206,0.299,0,
0.177,0.167,0.37,0,
0.17,0.169,0.293,0,
0.172,0.158,0.309,0,
0.161,0.165,0.265,0,
0.172,0.173,0.274,0,
0.161,0.171,0.285,0,
0.179,0.186,0.299,0,
0.174,0.173,0.33,0,
0.174,0.174,0.316,0,
0.117,0.118,0.243,0,
0.186,0.21,0.257,0,
0.177,0.169,0.304,0,
0.194,0.193,0.358,0,
0.208,0.206,0.356,0,
0.183,0.181,0.308,0,
0.168,0.184,0.259,0,
0.164,0.163,0.261,0,
0.19,0.189,0.339,0,
0.179,0.169,0.325,0,
0.178,0.184,0.279,0,
0.192,0.205,0.3,0,
0.199,0.212,0.299,0,
0.17,0.169,0.316,0,
0.172,0.189,0.286,0,
0.171,0.178,0.265,0,
0.182,0.204,0.249,0,
0.179,0.167,0.32,0,
0.182,0.19,0.38,0,
0.17,0.164,0.307,0,
0.178,0.169,0.311,0,
0.175,0.179,0.293,0,
0.212,0.217,0.325,0,
0.18,0.195,0.25,0,
0.171,0.162,0.348,0,
0.153,0.158,0.308,0,
0.202,0.208,0.297,0,
0.174,0.178,0.348,0,
0.192,0.202,0.31,0,
0.188,0.205,0.318,0,
0.159,0.153,0.262,0,
0.172,0.166,0.348,0,
0.158,0.173,0.25,0,
0.178,0.165,0.311,0,
0.2,0.2,0.328,0,
0.2,0.196,0.325,0,
0.171,0.179,0.279,0,
0.209,0.212,0.382,0,
0.134,0.147,0.272,0,
0.176,0.185,0.326,0,
0.167,0.173,0.355,0,
0.176,0.191,0.299,0,
0.176,0.176,0.366,0,
0.161,0.138,0.282,0,
0.174,0.182,0.314,0,
0.167,0.148,0.349,0,
0.183,0.17,0.313,0,
0.14,0.147,0.277,0,
0.182,0.17,0.347,0,
0.164,0.176,0.26,0,
0.182,0.179,0.335,0,
0.195,0.211,0.309,0,
0.196,0.21,0.37,0,
0.169,0.173,0.296,0,
0.181,0.175,0.331,0,
0.16,0.157,0.264,0,
0.209,0.213,0.379,0,
0.174,0.173,0.342,0,
0.198,0.2,0.316,0,
0.165,0.156,0.373,0,
0.165,0.158,0.257,0,
0.166,0.189,0.355,0,
0.197,0.204,0.298,0,
0.166,0.175,0.311,0,
0.192,0.199,0.351,0,
0.181,0.176,0.328,0,
0.157,0.171,0.257,0,
0.166,0.16,0.297,0,
0.199,0.216,0.28,0,
0.17,0.161,0.252,0,
0.178,0.191,0.33,0,
0.169,0.167,0.319,0,
0.19,0.2,0.334,0,
0.167,0.167,0.333,0,
0.178,0.177,0.369,0,
0.172,0.159,0.384,0,
0.19,0.2,0.303,0,
0.183,0.193,0.348,0,
0.167,0.164,0.349,0,
0.151,0.148,0.255,0,
