

Data analysis for each instance 
AVG,MED,MAX,MIN
0.044,0.044,0.091,0,
0.05,0.039,0.141,0,
0.065,0.069,0.121,0,
0.079,0.072,0.197,0,
0.104,0.112,0.14,0,
0.054,0.054,0.09,0,
0.066,0.068,0.125,0,
0.043,0.045,0.078,0,
0.036,0.035,0.065,0,
0.075,0.085,0.101,0,
0.057,0.059,0.099,0,
0.073,0.075,0.099,0,
0.066,0.065,0.122,0,
0.052,0.051,0.093,0,
0.086,0.089,0.126,0,
0.098,0.112,0.136,0,
0.058,0.052,0.138,0,
0.066,0.07,0.112,0,
0.078,0.08,0.106,0,
0.068,0.071,0.136,0,
0.08,0.079,0.165,0,
0.143,0.163,0.183,0,
0.077,0.081,0.111,0,
0.1,0.109,0.137,0,
0.055,0.056,0.092,0,
0.082,0.089,0.12,0,
0.092,0.102,0.122,0,
0.082,0.092,0.119,0,
0.081,0.085,0.123,0,
0.102,0.111,0.139,0,
0.113,0.121,0.153,0,
0.079,0.08,0.128,0,
0.1,0.11,0.134,0,
0.075,0.07,0.116,0,
0.06,0.066,0.1,0,
0.086,0.1,0.147,0,
0.1,0.107,0.158,0,
0.054,0.048,0.152,0,
0.077,0.075,0.127,0,
0.075,0.079,0.124,0,
0.061,0.062,0.102,0,
0.091,0.099,0.123,0,
0.075,0.082,0.106,0,
0.057,0.064,0.071,0,
0.06,0.05,0.115,0,
0.085,0.085,0.127,0,
0.046,0.038,0.101,0,
0.066,0.071,0.093,0,
0.142,0.153,0.208,0,
0.055,0.059,0.094,0,
0.106,0.112,0.16,0,
0.089,0.09,0.152,0,
0.1,0.108,0.162,0,
0.069,0.071,0.106,0,
0.1,0.106,0.141,0,
0.09,0.104,0.119,0,
0.102,0.113,0.137,0,
0.096,0.093,0.182,0,
0.114,0.12,0.163,0,
0.034,0.032,0.081,0,
0.103,0.113,0.155,0,
0.073,0.075,0.12,0,
0.047,0.048,0.076,0,
0.085,0.089,0.16,0,
0.097,0.097,0.167,0,
0.038,0.043,0.055,0,
0.076,0.08,0.122,0,
0.079,0.083,0.188,0,
0.082,0.092,0.112,0,
0.09,0.093,0.127,0,
0.06,0.056,0.117,0,
0.076,0.077,0.145,0,
0.092,0.088,0.163,0,
0.069,0.076,0.097,0,
0.034,0.034,0.054,0,
0.064,0.069,0.096,0,
0.08,0.081,0.11,0,
0.089,0.09,0.128,0,
0.077,0.078,0.123,0,
0.09,0.099,0.12,0,
0.054,0.046,0.147,0,
0.076,0.076,0.135,0,
0.083,0.084,0.133,0,
0.084,0.086,0.123,0,
0.057,0.058,0.115,0,
0.092,0.107,0.139,0,
0.113,0.124,0.149,0,
0.098,0.102,0.17,0,
0.077,0.081,0.111,0,
0.125,0.128,0.179,0,
0.095,0.102,0.142,0,
0.065,0.071,0.104,0,
0.041,0.046,0.073,0,
0.058,0.059,0.096,0,
0.097,0.114,0.136,0,
0.108,0.12,0.144,0,
0.074,0.072,0.116,0,
0.053,0.052,0.096,0,
0.073,0.08,0.119,0,
0.062,0.07,0.094,0,
0.063,0.067,0.082,0,
0.102,0.114,0.127,0,
0.061,0.066,0.079,0,
0.061,0.062,0.096,0,
0.083,0.084,0.135,0,
0.082,0.085,0.122,0,
0.082,0.086,0.131,0,
0.043,0.047,0.063,0,
0.105,0.11,0.174,0,
0.094,0.103,0.119,0,
0.067,0.073,0.085,0,
0.109,0.127,0.157,0,
0.093,0.104,0.119,0,
0.073,0.079,0.127,0,
0.071,0.076,0.096,0,
0.05,0.047,0.148,0,
0.059,0.066,0.077,0,
0.074,0.078,0.106,0,
0.053,0.056,0.083,0,
0.058,0.064,0.091,0,
0.088,0.088,0.141,0,
0.094,0.095,0.136,0,
0.071,0.078,0.109,0,
0.074,0.086,0.103,0,
0.082,0.083,0.152,0,
0.08,0.089,0.143,0,
0.056,0.047,0.162,0,
0.153,0.158,0.205,0,
0.059,0.048,0.129,0,
0.116,0.13,0.142,0,
0.039,0.037,0.087,0,
0.143,0.154,0.222,0,
0.089,0.093,0.138,0,
0.122,0.139,0.158,0,
0.076,0.082,0.12,0,
0.089,0.099,0.12,0,
0.093,0.089,0.167,0,
0.127,0.14,0.171,0,
0.105,0.113,0.137,0,
0.079,0.086,0.108,0,
0.103,0.116,0.141,0,
0.113,0.119,0.16,0,
0.087,0.093,0.134,0,
0.175,0.193,0.22,0,
0.082,0.085,0.145,0,
0.101,0.107,0.134,0,
0.061,0.067,0.095,0,
0.129,0.136,0.188,0,
0.087,0.09,0.132,0,
0.064,0.068,0.101,0,
0.081,0.083,0.132,0,
0.081,0.091,0.11,0,
0.071,0.074,0.104,0,
0.095,0.104,0.15,0,
0.065,0.077,0.099,0,
0.092,0.092,0.131,0,
0.088,0.097,0.113,0,
0.066,0.074,0.101,0,
0.056,0.046,0.14,0,
0.061,0.071,0.084,0,
0.057,0.064,0.081,0,
0.162,0.178,0.214,0,
0.072,0.075,0.107,0,
0.086,0.092,0.119,0,
0.102,0.116,0.134,0,
0.084,0.091,0.141,0,
0.124,0.141,0.158,0,
0.099,0.103,0.152,0,
0.076,0.08,0.107,0,
0.093,0.099,0.13,0,
0.031,0.034,0.046,0,
0.048,0.048,0.07,0,
0.076,0.08,0.125,0,
0.081,0.084,0.134,0,
0.085,0.084,0.141,0,
0.084,0.087,0.138,0,
0.094,0.103,0.137,0,
0.063,0.07,0.079,0,
0.053,0.056,0.081,0,
0.076,0.079,0.139,0,
0.104,0.114,0.139,0,
0.062,0.069,0.099,0,
0.066,0.07,0.107,0,
0.048,0.044,0.084,0,
0.143,0.157,0.205,0,
0.056,0.064,0.082,0,
0.056,0.057,0.093,0,
0.057,0.065,0.088,0,
0.102,0.102,0.135,0,
0.077,0.074,0.139,0,
0.054,0.062,0.08,0,
0.101,0.113,0.139,0,
0.113,0.125,0.15,0,
0.093,0.104,0.137,0,
0.082,0.081,0.126,0,
0.117,0.122,0.193,0,
0.062,0.057,0.12,0,
0.084,0.091,0.112,0,
0.088,0.095,0.141,0,
0.061,0.066,0.086,0,
0.083,0.083,0.177,0,
0.079,0.088,0.103,0,
0.131,0.15,0.169,0,
0.068,0.079,0.094,0,
0.094,0.102,0.124,0,
0.067,0.065,0.12,0,
0.032,0.03,0.069,0,
0.064,0.063,0.141,0,
0.074,0.082,0.135,0,
0.105,0.112,0.151,0,
0.096,0.1,0.144,0,
0.099,0.106,0.153,0,
0.084,0.092,0.125,0,
0.078,0.076,0.168,0,
0.114,0.123,0.15,0,
0.079,0.09,0.128,0,
0.095,0.1,0.166,0,
0.119,0.137,0.159,0,
0.069,0.07,0.122,0,
0.056,0.06,0.079,0,
0.13,0.139,0.192,0,
0.068,0.07,0.104,0,
0.073,0.079,0.097,0,
0.132,0.14,0.196,0,
0.107,0.118,0.146,0,
0.079,0.088,0.115,0,
0.124,0.139,0.158,0,
0.03,0.034,0.041,0,
0.096,0.107,0.143,0,
0.088,0.095,0.127,0,
0.117,0.124,0.206,0,
0.119,0.132,0.152,0,
0.09,0.092,0.137,0,
0.081,0.091,0.117,0,
0.084,0.086,0.145,0,
0.122,0.142,0.165,0,
0.053,0.049,0.098,0,
0.087,0.092,0.116,0,
0.103,0.113,0.152,0,
0.09,0.097,0.122,0,
0.095,0.104,0.147,0,
0.044,0.046,0.073,0,
0.059,0.046,0.184,0,
0.069,0.075,0.107,0,
0.053,0.065,0.085,0,
0.101,0.106,0.153,0,
0.062,0.059,0.092,0,
0.068,0.08,0.099,0,
0.063,0.053,0.121,0,
0.071,0.072,0.099,0,
0.071,0.074,0.102,0,
0.096,0.108,0.127,0,
0.088,0.098,0.138,0,
0.156,0.185,0.219,0,
0.096,0.102,0.159,0,
0.097,0.084,0.168,0,
0.071,0.078,0.116,0,
0.079,0.09,0.11,0,
0.056,0.054,0.092,0,
0.08,0.088,0.109,0,
0.074,0.079,0.107,0,
0.098,0.105,0.134,0,
0.086,0.087,0.145,0,
0.077,0.091,0.101,0,
0.065,0.065,0.14,0,
0.087,0.091,0.133,0,
0.08,0.085,0.128,0,
0.097,0.102,0.143,0,
0.105,0.112,0.158,0,
0.092,0.105,0.14,0,
0.044,0.04,0.112,0,
0.084,0.101,0.131,0,
0.079,0.084,0.105,0,
0.065,0.069,0.1,0,
0.088,0.097,0.116,0,
0.078,0.082,0.114,0,
0.114,0.132,0.151,0,
0.116,0.131,0.168,0,
0.053,0.057,0.098,0,
0.145,0.16,0.198,0,
0.12,0.136,0.152,0,
0.051,0.06,0.072,0,
0.072,0.084,0.098,0,
0.119,0.137,0.159,0,
0.103,0.118,0.168,0,
0.107,0.106,0.169,0,
0.037,0.039,0.058,0,
0.125,0.13,0.195,0,
0.052,0.053,0.08,0,
0.14,0.15,0.189,0,
0.069,0.077,0.105,0,
0.06,0.071,0.087,0,
0.065,0.07,0.09,0,
0.054,0.056,0.093,0,
0.079,0.085,0.121,0,
0.132,0.147,0.177,0,
0.095,0.105,0.149,0,
0.119,0.123,0.189,0,
0.131,0.145,0.173,0,
0.086,0.1,0.121,0,
0.081,0.088,0.113,0,
0.058,0.068,0.088,0,
0.08,0.082,0.122,0,
0.075,0.075,0.12,0,
0.086,0.092,0.128,0,
0.089,0.091,0.143,0,
0.124,0.143,0.176,0,
0.11,0.124,0.149,0,
0.1,0.109,0.155,0,
0.108,0.112,0.153,0,
0.065,0.067,0.095,0,
0.079,0.085,0.105,0,
0.075,0.08,0.112,0,
0.072,0.076,0.102,0,
0.11,0.115,0.155,0,
0.097,0.107,0.159,0,
0.057,0.06,0.091,0,
0.071,0.076,0.097,0,
0.129,0.142,0.166,0,
0.068,0.072,0.124,0,
0.077,0.088,0.101,0,
0.099,0.106,0.143,0,
0.067,0.073,0.111,0,
0.159,0.17,0.226,0,
0.081,0.078,0.133,0,
0.079,0.081,0.131,0,
0.106,0.115,0.148,0,
0.083,0.089,0.115,0,
0.106,0.119,0.133,0,
0.095,0.104,0.127,0,
0.14,0.148,0.204,0,
0.071,0.076,0.103,0,
0.08,0.08,0.132,0,
0.129,0.144,0.164,0,
0.086,0.096,0.118,0,
0.082,0.087,0.149,0,
0.074,0.082,0.101,0,
0.1,0.107,0.141,0,
0.079,0.072,0.125,0,
0.067,0.077,0.102,0,
0.109,0.118,0.169,0,
0.145,0.165,0.189,0,
0.079,0.088,0.125,0,
0.084,0.088,0.139,0,
0.082,0.087,0.125,0,
0.088,0.095,0.122,0,
0.096,0.102,0.146,0,
0.059,0.064,0.091,0,
0.106,0.111,0.149,0,
0.043,0.038,0.086,0,
0.062,0.067,0.094,0,
0.085,0.091,0.127,0,
0.12,0.124,0.178,0,
0.081,0.084,0.126,0,
0.132,0.144,0.187,0,
0.088,0.096,0.119,0,
0.129,0.132,0.212,0,
0.07,0.079,0.11,0,
0.103,0.118,0.136,0,
0.095,0.111,0.142,0,
0.057,0.057,0.082,0,
0.135,0.147,0.195,0,
0.092,0.096,0.14,0,
0.07,0.08,0.099,0,
0.112,0.124,0.149,0,
0.066,0.067,0.1,0,
0.109,0.113,0.165,0,
0.122,0.134,0.175,0,
0.067,0.072,0.095,0,
0.128,0.142,0.179,0,
0.081,0.086,0.116,0,
0.054,0.056,0.081,0,
0.067,0.073,0.096,0,
0.064,0.069,0.097,0,
0.102,0.11,0.16,0,
0.104,0.111,0.153,0,
0.104,0.107,0.165,0,
0.088,0.095,0.118,0,
0.091,0.106,0.15,0,
0.107,0.123,0.147,0,
0.112,0.111,0.178,0,
0.088,0.095,0.131,0,
0.085,0.096,0.131,0,
0.068,0.066,0.12,0,
0.078,0.086,0.116,0,
0.084,0.085,0.127,0,
0.112,0.118,0.152,0,
0.088,0.097,0.13,0,
0.099,0.108,0.151,0,
0.144,0.16,0.202,0,
0.072,0.082,0.13,0,
0.121,0.132,0.168,0,
0.108,0.117,0.171,0,
0.145,0.159,0.214,0,
0.066,0.073,0.099,0,
0.098,0.1,0.147,0,
0.092,0.104,0.116,0,
0.132,0.138,0.193,0,
0.063,0.072,0.083,0,
0.059,0.068,0.087,0,
0.1,0.102,0.172,0,
0.102,0.112,0.145,0,
0.099,0.11,0.158,0,
0.066,0.074,0.094,0,
0.083,0.084,0.127,0,
0.123,0.135,0.157,0,
0.119,0.115,0.197,0,
0.098,0.106,0.153,0,
0.097,0.109,0.126,0,
0.081,0.077,0.147,0,
0.092,0.092,0.143,0,
0.108,0.12,0.134,0,
0.073,0.075,0.104,0,
0.097,0.095,0.153,0,
0.102,0.111,0.142,0,
0.106,0.118,0.148,0,
0.101,0.104,0.146,0,
0.128,0.141,0.173,0,
0.062,0.064,0.097,0,
0.083,0.082,0.123,0,
0.069,0.076,0.095,0,
0.078,0.082,0.11,0,
0.081,0.083,0.133,0,
0.094,0.108,0.129,0,
0.097,0.104,0.141,0,
0.144,0.151,0.193,0,
0.093,0.104,0.118,0,
0.088,0.095,0.119,0,
0.115,0.121,0.16,0,
0.111,0.12,0.136,0,
0.079,0.086,0.118,0,
0.127,0.142,0.169,0,
0.089,0.093,0.13,0,
0.107,0.107,0.172,0,
0.116,0.13,0.149,0,
0.147,0.16,0.192,0,
0.069,0.069,0.117,0,
0.084,0.088,0.12,0,
0.097,0.108,0.153,0,
0.09,0.099,0.127,0,
0.082,0.089,0.13,0,
0.073,0.077,0.103,0,
0.134,0.147,0.182,0,
0.106,0.106,0.165,0,
0.103,0.117,0.167,0,
0.093,0.097,0.139,0,
0.101,0.112,0.135,0,
0.059,0.058,0.087,0,
0.094,0.093,0.136,0,
0.115,0.128,0.168,0,
0.112,0.123,0.159,0,
0.115,0.129,0.158,0,
0.116,0.124,0.164,0,
0.119,0.135,0.173,0,
0.115,0.126,0.155,0,
0.108,0.111,0.163,0,
0.152,0.17,0.196,0,
0.113,0.12,0.163,0,
0.1,0.11,0.142,0,
0.12,0.134,0.163,0,
0.123,0.132,0.167,0,
0.077,0.076,0.114,0,
0.139,0.147,0.191,0,
0.121,0.122,0.167,0,
0.092,0.1,0.129,0,
0.115,0.118,0.16,0,
0.072,0.081,0.104,0,
0.124,0.132,0.161,0,
0.089,0.091,0.14,0,
0.114,0.121,0.147,0,
0.14,0.153,0.171,0,
0.084,0.088,0.129,0,
0.117,0.128,0.157,0,
0.109,0.125,0.143,0,
0.085,0.09,0.143,0,
0.098,0.099,0.151,0,
0.133,0.15,0.175,0,
0.078,0.083,0.116,0,
0.096,0.096,0.162,0,
0.086,0.091,0.126,0,
0.072,0.074,0.115,0,
0.124,0.135,0.165,0,
0.165,0.186,0.214,0,
0.145,0.167,0.181,0,
0.158,0.168,0.213,0,
0.102,0.108,0.15,0,
0.161,0.172,0.201,0,
0.086,0.083,0.158,0,
0.074,0.081,0.109,0,
0.086,0.093,0.12,0,
0.102,0.114,0.136,0,
0.061,0.067,0.11,0,
0.134,0.145,0.189,0,
0.116,0.132,0.153,0,
0.062,0.071,0.086,0,
0.112,0.119,0.158,0,
0.116,0.133,0.164,0,
0.106,0.117,0.132,0,
0.115,0.128,0.164,0,
0.085,0.093,0.147,0,
0.088,0.098,0.151,0,
0.128,0.139,0.182,0,
0.058,0.062,0.101,0,
0.087,0.089,0.128,0,
0.092,0.104,0.141,0,
0.093,0.108,0.126,0,
0.102,0.111,0.132,0,
0.076,0.085,0.1,0,
0.098,0.11,0.137,0,
0.103,0.105,0.142,0,
0.122,0.133,0.163,0,
0.099,0.11,0.142,0,
0.115,0.131,0.161,0,
0.084,0.095,0.11,0,
0.093,0.102,0.121,0,
0.116,0.113,0.191,0,
0.13,0.144,0.19,0,
0.072,0.081,0.104,0,
0.112,0.12,0.169,0,
0.116,0.131,0.148,0,
0.087,0.092,0.138,0,
0.093,0.103,0.151,0,
0.112,0.114,0.176,0,
0.089,0.093,0.14,0,
0.096,0.104,0.127,0,
0.104,0.114,0.143,0,
0.078,0.088,0.108,0,
0.107,0.115,0.157,0,
0.106,0.119,0.154,0,
0.122,0.131,0.183,0,
0.057,0.062,0.084,0,
0.135,0.142,0.191,0,
0.123,0.137,0.169,0,
0.11,0.12,0.16,0,
0.088,0.1,0.119,0,
0.105,0.12,0.143,0,
0.137,0.14,0.203,0,
0.118,0.118,0.177,0,
0.076,0.083,0.12,0,
0.108,0.135,0.17,0,
0.08,0.085,0.121,0,
0.071,0.074,0.124,0,
0.118,0.135,0.165,0,
0.063,0.065,0.11,0,
0.079,0.079,0.134,0,
0.069,0.067,0.109,0,
0.171,0.191,0.245,0,
0.091,0.103,0.144,0,
0.074,0.071,0.126,0,
0.096,0.11,0.14,0,
0.152,0.162,0.207,0,
0.117,0.133,0.164,0,
0.107,0.116,0.168,0,
0.098,0.106,0.143,0,
0.118,0.133,0.17,0,
0.146,0.162,0.199,0,
0.128,0.136,0.188,0,
0.076,0.079,0.137,0,
0.102,0.11,0.148,0,
0.116,0.129,0.156,0,
0.121,0.129,0.154,0,
0.159,0.194,0.215,0,
0.07,0.077,0.108,0,
0.094,0.104,0.164,0,
0.131,0.133,0.195,0,
0.131,0.153,0.175,0,
0.062,0.067,0.093,0,
0.076,0.079,0.108,0,
0.14,0.149,0.19,0,
0.101,0.105,0.16,0,
0.046,0.054,0.071,0,
0.117,0.133,0.148,0,
0.122,0.144,0.156,0,
0.104,0.113,0.137,0,
0.06,0.063,0.083,0,
0.158,0.17,0.212,0,
0.088,0.098,0.11,0,
0.094,0.101,0.139,0,
0.098,0.111,0.134,0,
0.105,0.113,0.17,0,
0.133,0.148,0.198,0,
0.096,0.106,0.141,0,
0.095,0.099,0.139,0,
0.058,0.06,0.081,0,
0.112,0.125,0.148,0,
0.128,0.131,0.166,0,
0.12,0.129,0.162,0,
0.085,0.098,0.115,0,
0.085,0.092,0.133,0,
0.1,0.112,0.136,0,
0.107,0.111,0.163,0,
0.141,0.168,0.183,0,
0.085,0.092,0.138,0,
0.083,0.09,0.132,0,
0.08,0.089,0.117,0,
0.1,0.11,0.134,0,
0.103,0.108,0.159,0,
0.14,0.154,0.187,0,
0.102,0.109,0.138,0,
0.124,0.14,0.174,0,
0.111,0.126,0.138,0,
0.123,0.139,0.188,0,
0.123,0.13,0.189,0,
0.121,0.137,0.151,0,
0.113,0.124,0.149,0,
0.109,0.116,0.159,0,
0.08,0.087,0.135,0,
0.11,0.116,0.17,0,
0.108,0.119,0.164,0,
0.111,0.111,0.166,0,
0.145,0.159,0.192,0,
0.082,0.086,0.117,0,
0.138,0.147,0.185,0,
0.127,0.137,0.184,0,
0.14,0.164,0.197,0,
0.108,0.118,0.146,0,
0.072,0.073,0.105,0,
0.148,0.158,0.191,0,
0.118,0.13,0.162,0,
0.089,0.098,0.138,0,
0.187,0.202,0.241,0,
0.093,0.101,0.135,0,
0.107,0.117,0.144,0,
0.075,0.083,0.104,0,
0.143,0.158,0.204,0,
0.046,0.048,0.064,0,
0.144,0.168,0.204,0,
0.102,0.093,0.179,0,
0.148,0.158,0.196,0,
0.106,0.11,0.15,0,
0.094,0.11,0.133,0,
0.134,0.141,0.186,0,
0.061,0.058,0.101,0,
0.135,0.146,0.171,0,
0.085,0.076,0.141,0,
0.127,0.133,0.189,0,
0.14,0.156,0.198,0,
0.131,0.144,0.173,0,
0.097,0.104,0.153,0,
0.109,0.114,0.179,0,
0.105,0.108,0.143,0,
0.103,0.116,0.129,0,
0.137,0.152,0.173,0,
0.095,0.099,0.15,0,
0.109,0.121,0.154,0,
0.076,0.088,0.107,0,
0.066,0.071,0.144,0,
0.149,0.158,0.206,0,
0.109,0.127,0.149,0,
0.098,0.114,0.137,0,
0.142,0.15,0.19,0,
0.132,0.144,0.167,0,
0.083,0.081,0.125,0,
0.113,0.124,0.151,0,
0.085,0.09,0.141,0,
0.092,0.097,0.145,0,
0.116,0.123,0.157,0,
0.096,0.111,0.13,0,
0.11,0.117,0.162,0,
0.124,0.147,0.176,0,
0.13,0.147,0.218,0,
0.107,0.118,0.165,0,
0.064,0.066,0.097,0,
0.108,0.11,0.173,0,
0.107,0.119,0.15,0,
0.132,0.147,0.181,0,
0.153,0.169,0.206,0,
0.124,0.144,0.176,0,
0.077,0.083,0.123,0,
0.123,0.129,0.182,0,
0.137,0.149,0.186,0,
0.096,0.105,0.124,0,
0.11,0.107,0.175,0,
0.121,0.135,0.173,0,
0.1,0.106,0.15,0,
0.12,0.137,0.162,0,
0.141,0.15,0.208,0,
0.087,0.096,0.109,0,
0.106,0.113,0.161,0,
0.146,0.16,0.187,0,
0.19,0.212,0.231,0,
0.123,0.145,0.172,0,
0.111,0.118,0.168,0,
0.151,0.167,0.216,0,
0.124,0.145,0.154,0,
0.139,0.152,0.187,0,
0.131,0.142,0.18,0,
0.135,0.147,0.173,0,
0.099,0.107,0.146,0,
0.081,0.09,0.122,0,
0.128,0.133,0.189,0,
0.073,0.076,0.118,0,
0.157,0.174,0.206,0,
0.133,0.144,0.186,0,
0.127,0.144,0.157,0,
0.096,0.098,0.166,0,
0.106,0.114,0.167,0,
0.122,0.138,0.152,0,
0.103,0.111,0.162,0,
0.195,0.214,0.243,0,
0.128,0.139,0.174,0,
0.146,0.165,0.195,0,
0.172,0.189,0.234,0,
0.066,0.073,0.114,0,
0.122,0.134,0.16,0,
0.155,0.171,0.21,0,
0.095,0.105,0.151,0,
0.072,0.075,0.112,0,
0.136,0.164,0.2,0,
0.154,0.175,0.209,0,
0.103,0.117,0.144,0,
0.113,0.122,0.176,0,
0.158,0.17,0.21,0,
0.088,0.095,0.127,0,
0.067,0.073,0.11,0,
0.117,0.133,0.164,0,
0.123,0.145,0.178,0,
0.108,0.111,0.17,0,
0.112,0.121,0.143,0,
0.071,0.08,0.096,0,
0.101,0.114,0.14,0,
0.086,0.081,0.172,0,
0.142,0.154,0.196,0,
0.086,0.091,0.111,0,
0.153,0.172,0.228,0,
0.115,0.128,0.165,0,
0.128,0.142,0.181,0,
0.123,0.13,0.177,0,
0.108,0.128,0.159,0,
0.143,0.159,0.19,0,
0.151,0.164,0.21,0,
0.108,0.129,0.165,0,
0.09,0.099,0.121,0,
0.125,0.141,0.176,0,
0.154,0.171,0.208,0,
0.109,0.118,0.181,0,
0.12,0.13,0.17,0,
0.091,0.095,0.154,0,
0.14,0.153,0.201,0,
0.106,0.123,0.158,0,
0.119,0.134,0.156,0,
0.075,0.083,0.115,0,
0.101,0.112,0.169,0,
0.085,0.091,0.137,0,
0.137,0.151,0.195,0,
0.143,0.162,0.201,0,
0.156,0.177,0.197,0,
0.113,0.122,0.153,0,
0.172,0.191,0.244,0,
0.099,0.105,0.136,0,
0.133,0.141,0.193,0,
0.128,0.135,0.186,0,
0.142,0.156,0.178,0,
0.139,0.15,0.192,0,
0.126,0.132,0.165,0,
0.096,0.104,0.14,0,
0.089,0.101,0.137,0,
0.153,0.179,0.203,0,
0.111,0.136,0.152,0,
0.097,0.104,0.14,0,
0.152,0.166,0.193,0,
0.126,0.141,0.175,0,
0.113,0.124,0.166,0,
0.1,0.12,0.132,0,
0.115,0.122,0.158,0,
0.105,0.113,0.16,0,
0.118,0.134,0.167,0,
0.163,0.178,0.235,0,
0.148,0.163,0.188,0,
0.15,0.17,0.212,0,
0.135,0.152,0.191,0,
0.122,0.138,0.183,0,
0.1,0.107,0.146,0,
0.036,0.04,0.051,0,
0.089,0.104,0.125,0,
0.087,0.088,0.143,0,
0.121,0.124,0.174,0,
0.15,0.162,0.209,0,
0.157,0.166,0.207,0,
0.123,0.139,0.196,0,
0.151,0.165,0.19,0,
0.112,0.13,0.151,0,
0.103,0.115,0.148,0,
0.141,0.162,0.188,0,
0.135,0.142,0.179,0,
0.139,0.154,0.18,0,
0.119,0.126,0.162,0,
0.121,0.14,0.172,0,
0.086,0.095,0.131,0,
0.146,0.162,0.2,0,
0.124,0.134,0.165,0,
0.085,0.093,0.117,0,
0.11,0.118,0.167,0,
0.145,0.168,0.202,0,
0.115,0.133,0.155,0,
0.09,0.095,0.132,0,
0.137,0.157,0.183,0,
0.127,0.137,0.167,0,
0.118,0.137,0.177,0,
0.093,0.105,0.12,0,
0.101,0.114,0.138,0,
0.133,0.148,0.183,0,
0.158,0.178,0.215,0,
0.089,0.097,0.13,0,
0.154,0.167,0.22,0,
0.163,0.172,0.226,0,
0.108,0.129,0.151,0,
0.124,0.137,0.162,0,
0.105,0.129,0.142,0,
0.118,0.13,0.166,0,
0.103,0.113,0.138,0,
0.135,0.151,0.191,0,
0.102,0.115,0.152,0,
0.119,0.13,0.169,0,
0.145,0.156,0.198,0,
0.098,0.102,0.149,0,
0.148,0.172,0.204,0,
0.103,0.108,0.149,0,
0.143,0.155,0.187,0,
0.137,0.147,0.198,0,
0.143,0.165,0.212,0,
0.125,0.143,0.182,0,
0.12,0.128,0.163,0,
0.117,0.131,0.153,0,
0.12,0.142,0.172,0,
0.112,0.132,0.156,0,
0.142,0.161,0.188,0,
0.144,0.162,0.189,0,
0.15,0.162,0.212,0,
0.102,0.117,0.137,0,
0.1,0.111,0.144,0,
0.142,0.148,0.204,0,
0.141,0.144,0.193,0,
0.09,0.094,0.127,0,
0.155,0.179,0.211,0,
0.133,0.149,0.187,0,
0.141,0.158,0.199,0,
0.121,0.132,0.162,0,
0.145,0.152,0.183,0,
0.162,0.183,0.211,0,
0.17,0.193,0.22,0,
0.154,0.174,0.232,0,
0.144,0.16,0.203,0,
0.126,0.139,0.184,0,
0.134,0.155,0.195,0,
0.134,0.148,0.175,0,
0.133,0.149,0.17,0,
0.137,0.149,0.182,0,
0.111,0.115,0.183,0,
0.145,0.165,0.203,0,
0.144,0.159,0.197,0,
0.114,0.122,0.172,0,
0.086,0.103,0.116,0,
0.161,0.175,0.225,0,
0.112,0.117,0.17,0,
0.166,0.18,0.207,0,
0.107,0.121,0.154,0,
0.173,0.196,0.228,0,
0.119,0.139,0.157,0,
0.102,0.112,0.14,0,
0.157,0.175,0.229,0,
0.124,0.142,0.167,0,
0.18,0.208,0.23,0,
0.161,0.183,0.206,0,
0.161,0.183,0.215,0,
0.119,0.135,0.157,0,
0.091,0.099,0.123,0,
0.101,0.121,0.134,0,
0.159,0.178,0.213,0,
0.127,0.15,0.187,0,
0.132,0.147,0.181,0,
0.119,0.145,0.163,0,
0.158,0.179,0.186,0,
0.118,0.122,0.182,0,
0.163,0.18,0.201,0,
0.137,0.162,0.185,0,
0.152,0.166,0.215,0,
0.128,0.136,0.19,0,
0.132,0.147,0.181,0,
0.142,0.149,0.198,0,
0.135,0.151,0.179,0,
0.117,0.127,0.162,0,
0.11,0.108,0.182,0,
0.137,0.149,0.212,0,
0.097,0.102,0.137,0,
0.131,0.143,0.185,0,
0.144,0.153,0.197,0,
0.163,0.176,0.213,0,
0.136,0.151,0.17,0,
0.124,0.142,0.167,0,
0.115,0.123,0.167,0,
0.127,0.151,0.179,0,
0.154,0.167,0.205,0,
0.12,0.135,0.159,0,
0.076,0.086,0.095,0,
0.144,0.15,0.205,0,
0.117,0.122,0.175,0,
0.095,0.101,0.124,0,
0.09,0.108,0.115,0,
0.14,0.159,0.2,0,
0.126,0.142,0.185,0,
0.137,0.152,0.198,0,
0.158,0.168,0.207,0,
0.158,0.176,0.211,0,
0.131,0.15,0.203,0,
0.11,0.117,0.142,0,
0.136,0.153,0.178,0,
0.101,0.112,0.137,0,
0.126,0.133,0.182,0,
0.117,0.13,0.174,0,
0.144,0.154,0.202,0,
0.149,0.162,0.2,0,
0.096,0.114,0.136,0,
0.104,0.102,0.164,0,
0.101,0.114,0.126,0,
0.164,0.193,0.211,0,
0.123,0.136,0.174,0,
0.156,0.182,0.194,0,
0.12,0.137,0.18,0,
0.121,0.131,0.167,0,
0.167,0.197,0.226,0,
0.115,0.13,0.155,0,
0.088,0.097,0.128,0,
0.109,0.119,0.15,0,
0.077,0.082,0.122,0,
0.114,0.123,0.149,0,
0.085,0.09,0.138,0,
0.124,0.147,0.187,0,
0.166,0.191,0.205,0,
0.128,0.134,0.19,0,
0.134,0.14,0.208,0,
