0.0,0.0,0.0,0.095,0.092,-0.034,-0.018,0.362,0.312,-0.079,0.0,-0.042,0.025,-0.001,0.146,0.111,0.183,0.143,-0.019,0.094,0.0,0.091,0.179,0.024,0.152,0.264,-0.008,0.076,0.269,0.11,0.0,0.021,0.086,0.055,0.36,0.08,0.099,0.181,0.055,-0.057,
0.0,0.178,0.514,0.084,-0.135,0.168,0.172,-0.427,0.159,0.416,0.0,0.414,0.063,-0.037,0.172,0.0,0.102,-0.036,0.078,0.0,0.0,0.107,0.164,-0.103,0.016,0.043,0.631,-0.061,0.133,-0.123,-0.003,0.024,0.014,0.018,-0.02,0.005,-0.006,0.08,0.024,0.038,
0.0,0.0,-0.115,-0.172,-0.15,0.071,0.479,0.245,-0.307,0.003,0.0,0.0,-0.035,0.04,0.074,0.131,-0.149,-0.041,0.13,0.31,-0.004,0.004,-0.066,0.015,0.086,0.016,0.097,-0.05,0.072,-0.027,0.0,-0.164,-0.038,0.093,-0.035,0.088,0.073,-0.009,0.064,0.088,
0.0,0.114,-0.069,-0.083,0.095,-0.135,0.225,-0.111,0.303,0.093,0.0,-0.116,-0.033,0.072,0.026,-0.238,0.064,-0.201,0.005,-0.014,0.004,0.003,-0.018,0.009,0.208,0.009,-0.05,0.004,-0.132,0.001,-0.007,0.002,0.058,-0.012,0.01,0.03,-0.179,0.164,-0.192,-0.138,
0.0,0.111,0.216,0.456,-0.212,-0.343,0.378,0.246,-0.301,-0.301,0.0,0.247,0.113,-0.085,0.05,0.015,0.149,0.142,0.099,-0.204,0.0,0.202,0.034,0.022,0.132,0.261,0.579,0.005,-0.114,0.192,0.007,-0.007,-0.102,0.044,-0.027,-0.083,-0.011,0.151,0.09,-0.088,
0.0,0.008,0.058,-0.517,-0.014,-0.249,0.0,0.114,-0.233,-0.041,0.0,-0.06,0.12,-0.016,-0.043,0.057,0.038,-0.204,-0.005,-0.078,-0.01,0.061,0.047,0.044,0.024,0.023,0.137,-0.11,0.115,-0.043,-0.006,-0.032,-0.019,0.043,-0.102,0.073,-0.165,0.01,-0.251,0.15,
0.0,-0.018,-0.087,0.254,-0.142,0.276,0.16,0.37,0.254,-0.112,0.0,-0.012,0.212,-0.223,0.104,0.078,0.171,0.086,0.032,0.031,0.0,0.1,-0.007,0.114,-0.006,0.139,-0.055,0.114,0.091,0.064,0.0,0.157,0.051,0.112,0.142,0.058,-0.113,0.127,0.01,-0.122,
0.0,0.222,0.209,0.106,0.255,-0.345,-0.054,0.15,0.124,0.357,-0.031,0.054,-0.011,0.009,0.085,0.114,0.001,0.055,-0.007,0.078,0.003,0.141,-0.07,0.143,0.002,0.013,0.062,0.015,0.007,0.135,-0.003,-0.039,0.08,0.014,0.047,-0.02,0.019,-0.13,0.018,0.027,
0.0,0.0,0.229,0.103,0.018,0.238,0.23,0.127,0.023,0.041,0.0,0.035,0.019,0.077,-0.079,-0.16,0.035,-0.116,0.021,0.143,0.0,0.0,0.1,-0.117,-0.105,0.178,0.044,-0.049,-0.041,0.065,0.0,-0.029,0.012,-0.015,-0.062,-0.084,0.032,0.061,0.043,0.1,
0.0,0.028,-0.157,-0.029,0.234,0.189,-0.216,0.239,0.359,-0.449,0.0,0.072,0.007,0.061,0.287,0.043,0.452,0.554,0.053,0.505,-0.01,-0.01,0.036,0.102,0.132,0.188,0.079,0.38,-0.046,0.16,0.007,0.004,0.093,-0.001,0.086,0.243,0.046,0.052,0.007,0.077,
0.0,0.007,-0.028,0.201,-0.021,-0.219,0.03,0.357,-0.243,-0.021,0.0,0.173,-0.127,-0.082,0.121,-0.058,-0.011,0.199,0.22,-0.231,0.0,-0.171,-0.007,0.065,-0.131,-0.067,0.02,0.152,-0.004,0.216,0.035,0.005,-0.06,-0.007,-0.169,0.104,-0.11,-0.058,-0.011,-0.051,
0.0,-0.023,-0.061,-0.06,0.1,0.194,-0.302,0.159,0.348,0.037,0.0,-0.001,-0.194,0.081,0.073,-0.114,-0.011,0.05,-0.064,-0.011,-0.003,-0.311,-0.021,0.066,-0.019,-0.009,0.232,0.179,-0.007,0.253,0.003,0.025,0.015,-0.01,-0.006,0.018,0.004,-0.005,-0.021,0.012,
0.0,0.039,-0.015,0.111,0.106,0.025,-0.149,0.091,0.268,-0.149,0.0,0.0,-0.007,-0.065,-0.136,-0.01,-0.029,0.153,-0.14,0.03,-0.017,0.052,-0.014,-0.074,0.114,-0.047,-0.023,0.009,-0.006,0.091,0.0,0.004,0.055,0.011,-0.209,0.236,-0.185,-0.193,-0.048,0.033,
0.0,-0.059,0.126,0.055,0.03,0.397,0.334,0.144,0.002,0.244,0.005,-0.133,0.018,0.104,0.078,0.149,0.164,-0.112,0.096,-0.06,0.017,-0.035,-0.044,0.008,0.023,-0.015,0.009,0.003,0.013,-0.072,0.125,0.0,0.061,0.127,0.094,0.036,0.077,0.137,0.071,0.005,
0.0,0.096,-0.036,0.001,-0.064,-0.149,0.576,-0.129,0.056,0.078,0.0,0.027,0.023,0.107,0.044,0.041,0.05,0.002,0.017,-0.072,0.0,-0.018,-0.003,-0.001,0.009,-0.001,0.084,0.037,0.006,-0.026,0.001,-0.005,0.0,0.166,-0.056,0.068,0.058,0.002,0.067,-0.035,
0.0,0.027,-0.012,0.127,-0.046,-0.143,-0.275,0.202,-0.008,-0.367,0.0,0.013,0.014,-0.027,0.142,0.194,0.092,0.107,0.077,0.079,0.0,0.01,0.078,0.192,0.038,0.11,0.163,0.1,0.058,0.356,-0.004,0.057,0.063,0.128,0.022,0.069,-0.014,0.137,0.045,0.048,
0.0,0.0,0.0,0.125,-0.057,-0.01,0.323,-0.5,-0.311,-0.489,0.0,0.0,-0.004,0.004,0.106,-0.023,-0.086,-0.014,-0.031,-0.134,0.0,0.0,-0.129,0.156,-0.002,0.004,0.011,0.001,0.004,-0.044,0.0,0.291,-0.063,0.016,-0.014,-0.111,0.023,-0.025,0.112,-0.056,
0.0,0.106,0.11,0.133,0.275,0.034,0.163,-0.128,0.192,-0.282,0.0,0.082,0.101,0.345,0.147,0.102,0.072,-0.057,0.087,0.329,0.001,0.045,0.001,0.073,0.118,0.104,0.024,0.107,0.193,0.13,0.0,-0.086,-0.001,0.147,0.075,0.194,-0.046,0.262,-0.003,0.123,
0.0,0.006,0.153,-0.065,0.014,0.393,0.423,0.197,-0.016,0.385,0.001,0.051,-0.091,-0.075,0.263,0.194,0.027,0.048,0.076,0.359,-0.005,-0.062,0.131,-0.023,0.039,-0.014,0.005,0.038,0.003,0.033,0.045,0.006,0.229,0.207,-0.172,0.001,0.06,0.207,0.021,0.073,
0.0,0.011,0.072,0.032,0.319,-0.151,0.202,-0.003,-0.156,-0.138,0.0,0.011,0.018,-0.17,-0.143,-0.027,-0.129,0.076,-0.094,-0.101,0.057,0.071,0.021,0.024,-0.019,0.007,0.027,-0.042,0.01,-0.014,-0.052,-0.09,-0.104,0.099,0.02,0.233,-0.011,0.006,-0.014,0.055,
0.0,-0.04,0.391,0.144,0.061,0.122,0.403,0.315,-0.068,-0.281,0.002,-0.072,-0.054,0.058,0.156,0.008,0.042,0.148,0.218,0.207,0.063,-0.003,0.019,0.04,0.07,-0.099,0.118,0.158,-0.025,-0.041,-0.023,0.139,0.052,0.121,0.133,0.049,0.064,0.02,0.102,0.059,
0.0,0.051,-0.053,-0.237,0.174,-0.184,-0.205,0.153,0.166,-0.031,0.0,0.064,0.183,0.009,0.119,0.102,0.15,-0.02,0.227,0.16,0.0,0.046,0.021,-0.222,0.254,0.177,-0.214,0.103,0.274,0.089,0.0,-0.223,-0.258,0.02,-0.183,0.262,-0.037,0.119,0.264,0.209,
0.0,0.023,0.009,0.363,-0.022,0.281,-0.45,0.137,0.106,-0.338,0.0,0.058,0.185,0.008,-0.022,-0.03,-0.119,0.036,-0.043,-0.358,0.0,-0.15,0.135,-0.017,0.046,0.092,-0.148,0.006,-0.196,0.042,-0.158,-0.033,0.059,0.069,0.081,0.088,0.029,-0.117,-0.064,0.016,
0.0,0.006,0.06,0.188,-0.263,-0.194,0.316,0.3,0.319,0.122,0.0,-0.177,0.272,-0.559,-0.412,-0.172,0.186,-0.005,-0.012,0.372,-0.052,0.037,0.052,-0.097,0.028,0.075,0.013,0.017,0.006,-0.003,0.003,0.205,0.014,-0.063,-0.272,0.075,0.012,0.059,0.053,-0.023,
0.0,0.012,-0.362,0.119,-0.272,-0.375,0.119,-0.096,0.307,0.072,0.0,-0.113,0.002,-0.181,-0.111,0.171,-0.117,-0.083,-0.109,-0.044,0.001,0.002,-0.141,-0.034,-0.104,-0.072,-0.081,0.077,-0.056,-0.018,-0.035,-0.003,-0.014,0.077,0.022,0.0,-0.038,-0.05,0.003,0.055,
0.0,0.038,0.166,-0.061,0.302,-0.225,-0.107,0.316,0.276,-0.208,0.0,0.018,-0.041,-0.092,0.055,0.027,0.005,-0.011,0.032,0.073,0.0,-0.155,0.108,0.231,0.102,0.238,0.153,0.239,0.112,0.336,0.149,-0.026,0.028,-0.044,-0.084,0.013,0.015,0.044,0.0,0.023,
0.0,0.189,0.396,0.096,-0.364,0.057,-0.088,0.244,0.141,0.249,0.0,0.286,-0.084,0.115,0.069,0.042,0.159,0.303,0.279,0.174,0.0,0.112,0.051,-0.085,0.204,-0.738,0.792,0.178,0.128,0.763,0.004,0.0,0.017,0.001,0.005,0.001,-0.002,0.003,0.004,-0.009,
0.0,0.133,0.194,-0.032,0.065,-0.526,0.302,0.095,-0.181,0.419,0.0,0.011,-0.033,0.007,0.063,0.04,-0.104,0.093,0.084,0.131,-0.012,-0.055,0.084,-0.042,-0.014,-0.004,0.008,-0.009,0.103,-0.021,0.072,0.049,0.09,0.064,-0.004,0.024,-0.123,-0.009,-0.001,-0.101,
0.0,-0.057,-0.071,0.082,-0.105,-0.213,-0.283,-0.076,0.121,-0.069,0.0,0.018,-0.022,-0.178,-0.274,-0.172,0.03,-0.129,-0.047,0.054,0.002,0.041,-0.072,0.035,0.029,0.006,0.029,-0.054,0.022,0.077,-0.002,0.018,-0.014,-0.013,-0.149,0.187,-0.11,0.05,-0.014,-0.145,
0.0,0.251,-0.145,-0.063,0.009,-0.077,0.075,0.383,0.067,0.063,0.0,-0.004,0.161,0.101,0.086,0.111,0.09,0.19,-0.001,0.047,-0.014,0.026,0.285,0.096,0.098,0.129,0.125,0.173,-0.004,0.08,-0.003,0.028,-0.042,0.117,-0.129,0.068,0.204,0.2,0.063,0.022,
0.0,0.026,0.083,0.322,-0.114,-0.039,-0.422,0.111,-0.178,0.19,0.012,0.014,0.04,-0.055,0.013,0.054,0.021,-0.01,0.056,0.014,0.009,0.065,0.035,-0.04,0.008,0.032,-0.064,0.003,-0.097,-0.028,-0.028,0.093,-0.055,0.026,0.031,-0.045,-0.063,0.025,0.001,0.086,
0.0,0.06,0.186,0.041,0.186,-0.109,0.05,-0.294,-0.337,0.265,0.0,0.108,-0.221,0.027,-0.078,0.071,-0.013,0.106,-0.128,-0.011,0.0,0.108,-0.024,0.03,0.086,0.044,0.156,0.056,0.11,0.077,0.0,-0.364,0.735,0.085,-0.369,0.585,0.009,-0.329,-0.238,0.0,
0.0,0.011,-0.17,-0.16,-0.166,0.255,-0.065,-0.288,-0.079,0.112,0.0,-0.025,0.025,0.045,0.102,0.0,0.069,-0.001,-0.16,0.057,-0.091,0.011,-0.056,0.101,0.314,0.018,-0.078,0.033,-0.031,-0.043,0.008,0.001,-0.081,-0.014,0.076,0.014,-0.031,0.044,0.034,0.023,
0.0,0.166,0.458,0.175,0.233,-0.622,0.498,-0.485,0.397,0.225,0.0,-0.278,0.071,-0.23,0.213,0.419,0.491,0.173,0.34,-0.009,-0.003,0.009,0.073,0.086,0.065,0.018,0.107,0.076,0.168,0.042,0.0,0.019,0.061,0.004,0.022,-0.038,0.013,-0.009,0.058,0.013,
0.0,0.073,-0.048,0.119,0.017,-0.087,0.316,-0.013,-0.21,0.282,0.004,-0.121,0.253,-0.087,-0.175,0.106,0.123,0.202,0.097,0.071,0.172,0.023,-0.042,0.048,0.377,0.293,0.033,0.056,0.383,-0.043,-0.005,-0.008,0.006,-0.001,0.027,0.082,-0.001,0.139,-0.004,0.015,
0.0,0.41,0.351,-0.086,-0.124,-0.276,0.072,-0.376,-0.414,0.033,0.0,0.155,-0.142,0.604,0.251,0.253,-0.125,-0.023,0.114,-0.578,0.0,-0.07,0.018,-0.171,0.139,-0.133,-0.298,-0.424,0.21,0.23,0.017,-0.122,-0.011,0.144,0.013,-0.007,0.002,-0.015,0.012,0.116,
0.0,-0.102,0.085,0.128,0.324,-0.066,-0.01,-0.187,0.149,0.337,-0.001,-0.019,-0.062,0.004,0.0,0.053,-0.067,0.009,0.017,-0.033,0.0,0.071,0.0,-0.124,0.024,0.066,0.1,0.249,0.021,0.359,0.047,0.004,0.003,-0.023,0.001,0.013,-0.023,-0.019,-0.009,0.003,
0.0,-0.031,0.093,-0.025,0.243,-0.115,-0.132,0.131,0.133,0.087,0.005,-0.01,0.024,0.154,-0.079,-0.022,0.067,0.043,-0.019,-0.009,-0.186,-0.142,0.056,-0.011,-0.001,-0.03,0.133,-0.043,-0.013,-0.011,-0.009,0.001,0.049,0.001,0.164,0.044,0.038,0.042,0.068,0.226,
0.0,-0.08,-0.182,0.022,0.03,0.193,-0.568,-0.48,0.44,0.022,0.0,-0.005,-0.127,-0.04,-0.054,-0.202,-0.107,-0.118,-0.217,-0.366,0.047,-0.065,0.178,-0.041,-0.294,0.249,0.003,0.035,-0.069,-0.118,0.028,-0.084,-0.012,0.006,0.002,0.008,0.066,0.076,0.023,0.022,
0.0,0.042,0.026,-0.06,-0.039,-0.311,-0.076,-0.547,-0.113,-0.265,0.0,-0.009,-0.028,-0.116,-0.391,0.012,-0.037,-0.321,-0.269,0.201,-0.001,0.002,0.013,0.048,-0.035,0.002,0.003,-0.019,-0.073,-0.006,-0.023,0.075,0.041,-0.051,-0.005,0.305,-0.039,-0.334,0.048,-0.07,
0.0,0.087,-0.194,0.051,0.165,0.29,0.265,0.422,-0.29,0.192,0.0,0.061,0.002,0.044,-0.257,0.25,-0.13,-0.217,0.322,-0.103,-0.029,0.09,-0.007,-0.109,-0.004,0.027,0.046,-0.018,-0.033,0.115,0.001,0.034,-0.022,0.029,-0.102,0.071,0.051,0.016,0.007,0.007,
0.0,0.034,0.049,0.122,-0.117,-0.072,0.136,-0.064,0.248,-0.139,0.0,0.046,0.076,0.098,0.331,0.091,-0.082,0.125,0.209,0.26,0.001,-0.04,0.084,0.014,0.027,-0.008,0.065,0.052,0.109,0.024,0.0,0.069,-0.059,-0.081,0.076,-0.095,0.105,0.042,-0.095,0.043,
0.0,-0.135,-0.141,0.052,-0.051,0.057,0.004,-0.157,-0.111,0.151,0.0,-0.001,-0.137,0.011,-0.004,0.203,0.259,-0.031,0.123,0.233,-0.007,-0.14,-0.006,0.164,-0.255,-0.071,0.012,-0.12,0.003,-0.072,-0.017,0.006,0.001,-0.001,-0.012,0.028,0.0,-0.007,0.011,0.003,
0.0,0.14,0.268,0.262,0.076,-0.295,0.415,-0.061,0.167,-0.22,0.0,0.09,0.136,-0.278,-0.223,0.353,-0.107,0.102,0.18,-0.034,0.002,0.102,0.004,0.07,0.543,0.132,0.062,0.658,-0.057,-0.042,0.016,0.13,0.011,-0.009,0.031,-0.001,-0.018,0.078,0.138,0.034,
0.0,0.016,-0.179,0.18,0.026,-0.044,0.316,0.221,0.373,0.191,-0.016,-0.035,-0.145,0.083,0.085,0.15,0.183,0.058,0.098,-0.053,0.001,-0.023,0.01,0.146,-0.027,0.069,-0.08,0.091,-0.03,0.217,-0.002,0.056,0.006,0.009,0.033,-0.004,-0.001,0.015,-0.019,0.07,
0.0,0.009,-0.028,0.0,0.004,0.273,-0.153,-0.102,0.215,0.122,0.0,-0.023,0.004,0.023,-0.094,0.051,0.036,0.001,-0.014,-0.006,0.0,0.001,-0.209,0.009,-0.003,0.034,-0.001,0.0,0.018,0.001,0.0,0.152,0.028,0.027,-0.047,0.212,0.003,0.022,0.011,0.038,
0.0,0.019,0.023,-0.114,0.362,0.153,-0.109,-0.402,-0.295,0.004,0.0,0.002,-0.165,0.2,0.022,0.125,0.088,0.108,0.226,0.095,0.001,0.03,0.04,0.088,-0.013,-0.019,0.284,0.066,0.033,0.194,0.192,-0.01,-0.017,0.068,0.146,0.0,0.054,0.07,0.053,-0.013,
0.0,-0.062,0.069,0.201,-0.142,-0.074,0.367,0.196,-0.034,-0.121,-0.003,-0.034,0.005,0.0,-0.001,-0.039,0.088,0.025,-0.003,0.021,0.0,0.105,-0.006,0.004,-0.001,-0.16,0.014,0.003,0.014,-0.02,0.0,-0.051,-0.019,-0.043,-0.044,0.002,-0.008,0.002,0.069,-0.015,
0.0,-0.008,0.048,0.094,0.174,0.029,0.131,-0.282,0.056,0.268,-0.003,0.172,-0.148,-0.12,-0.003,0.143,0.133,0.09,0.096,-0.015,0.0,-0.097,-0.016,0.048,0.213,0.15,0.18,-0.132,0.052,0.162,0.0,0.057,0.002,0.126,0.079,0.013,0.061,0.12,0.105,0.174,
0.0,0.071,-0.196,-0.397,-0.118,0.276,0.056,0.128,0.31,0.182,0.0,-0.019,-0.005,0.125,0.002,0.126,0.006,0.02,0.064,-0.016,0.0,0.205,0.034,0.089,0.145,0.02,-0.192,0.049,-0.105,0.016,-0.008,-0.016,-0.082,0.006,0.035,-0.02,-0.005,-0.041,0.066,0.011,
0.0,0.0,0.0,0.174,0.087,0.265,0.258,0.315,0.343,0.449,0.0,0.135,0.098,0.111,0.117,0.136,0.171,-0.019,0.299,0.08,0.0,-0.001,0.158,0.3,0.166,0.198,0.209,0.339,0.098,0.291,0.0,-0.185,0.152,0.216,0.097,0.275,0.145,-0.231,0.077,0.309,
0.0,0.054,0.0,0.04,0.212,-0.475,0.412,0.218,0.185,0.053,0.0,-0.052,0.028,0.069,-0.195,-0.127,0.158,0.17,-0.113,0.193,-0.003,-0.013,0.089,0.036,-0.151,0.136,0.284,0.065,0.003,0.232,0.011,0.0,0.001,0.113,-0.011,0.107,-0.007,0.01,0.033,0.004,
0.0,-0.02,0.214,0.054,-0.032,-0.062,0.037,-0.04,0.287,0.499,0.0,-0.108,0.105,-0.019,0.129,-0.071,0.157,-0.077,-0.157,0.124,0.004,-0.049,0.135,0.043,0.056,-0.114,0.004,0.014,0.02,-0.049,0.047,-0.012,0.049,0.03,-0.004,-0.129,-0.042,0.18,0.024,0.05,
0.0,-0.022,0.266,-0.034,-0.125,-0.153,0.041,0.073,0.076,0.101,0.0,0.096,0.172,-0.004,-0.021,0.245,-0.155,-0.372,-0.07,-0.214,0.0,0.012,-0.055,-0.096,-0.116,0.231,-0.103,-0.074,-0.008,0.172,0.101,0.065,-0.052,0.021,0.117,0.084,-0.028,0.176,0.036,0.04,
0.0,0.077,-0.34,0.375,-0.189,-0.33,0.233,-0.041,0.179,-0.35,0.0,0.046,0.034,0.223,-0.009,0.073,0.309,-0.013,0.169,0.241,-0.003,-0.043,-0.044,-0.006,0.293,0.006,0.002,0.007,0.103,-0.157,-0.121,0.123,0.02,0.092,0.013,-0.011,0.032,0.01,-0.027,0.012,
0.0,-0.006,0.0,0.005,0.08,-0.044,0.042,0.228,0.081,0.024,0.0,-0.011,0.008,0.058,0.004,0.031,-0.009,0.156,0.026,0.05,0.0,0.0,-0.231,0.032,0.032,-0.067,-0.02,0.003,0.017,0.087,0.0,-0.006,-0.115,-0.052,0.132,0.088,-0.12,0.0,-0.001,-0.051,
0.0,-0.039,0.122,0.359,-0.332,-0.119,-0.132,0.099,-0.051,-0.017,0.002,-0.012,0.004,0.031,0.005,-0.025,0.001,-0.005,0.001,-0.019,0.0,-0.007,-0.004,-0.047,-0.058,0.017,-0.007,-0.008,0.001,-0.001,-0.009,0.002,0.006,0.01,0.001,-0.006,0.004,0.004,0.003,-0.004,
0.0,0.007,-0.143,0.088,0.278,-0.048,-0.31,-0.013,-0.079,-0.413,0.0,-0.026,0.042,-0.078,-0.055,-0.138,0.101,0.001,0.059,0.03,-0.133,0.025,-0.003,0.0,0.018,-0.001,0.009,0.003,-0.023,0.024,-0.007,-0.069,-0.155,-0.007,0.192,0.066,-0.049,0.083,0.0,-0.011,
0.0,0.007,0.0,-0.38,-0.101,0.173,0.18,0.347,0.308,0.172,-0.001,-0.074,0.004,-0.154,0.169,-0.031,0.027,0.058,0.145,0.19,-0.026,0.034,-0.143,0.025,0.005,0.082,0.055,-0.017,0.027,0.034,0.002,-0.022,-0.019,-0.049,0.199,0.086,0.011,-0.019,0.028,0.093,
0.0,0.122,-0.042,-0.021,0.078,0.508,-0.268,-0.49,0.473,0.447,0.0,0.167,0.048,0.01,-0.277,-0.073,0.227,0.262,0.249,-0.048,-0.002,-0.008,0.133,0.135,0.1,0.106,0.064,0.097,0.049,0.136,0.0,0.242,0.816,0.214,-0.782,0.716,0.335,0.795,0.812,0.196,
0.0,0.006,-0.162,-0.052,0.261,0.042,-0.362,-0.286,-0.006,0.134,0.0,-0.004,0.094,0.073,0.06,-0.081,0.047,0.04,-0.011,0.027,0.0,0.012,0.029,-0.011,0.118,-0.077,0.041,0.01,-0.004,-0.04,-0.001,-0.002,0.043,0.003,0.021,0.029,-0.023,-0.004,-0.059,0.03,
0.0,-0.004,0.0,0.0,0.0,0.0,0.0,-0.009,-0.294,0.146,0.0,0.0,0.0,-0.006,0.017,0.044,0.029,0.043,0.159,0.091,0.0,0.0,0.012,-0.006,0.033,-0.215,-0.294,0.367,-0.158,0.037,0.0,0.111,0.289,-0.143,-0.197,-0.203,0.166,0.217,0.032,-0.014,
0.0,-0.04,0.285,0.55,0.447,0.013,0.095,0.056,-0.256,0.215,0.0,-0.035,0.042,0.147,0.021,0.083,0.144,0.083,0.034,0.016,0.012,0.133,0.195,0.062,0.252,0.122,0.081,0.284,0.196,-0.09,0.008,0.237,0.035,-0.084,0.061,0.128,0.072,-0.176,0.001,-0.288,
0.0,0.0,-0.059,-0.161,-0.414,-0.013,-0.184,0.339,0.239,-0.213,0.0,-0.016,0.008,-0.014,0.26,0.01,0.012,-0.015,0.145,-0.095,0.0,-0.113,-0.105,0.021,-0.039,-0.023,0.176,-0.323,0.24,0.078,0.013,0.06,-0.016,0.068,0.055,0.042,0.056,0.055,0.035,0.004,
0.0,-0.005,-0.252,0.203,0.096,-0.404,-0.138,0.195,-0.346,0.25,0.0,0.0,-0.007,0.067,0.0,-0.014,-0.204,-0.087,0.059,0.174,0.0,-0.054,0.599,-0.019,-0.68,0.236,-0.544,-0.664,0.898,0.046,-0.001,0.079,-0.018,-0.001,0.003,0.002,0.0,0.056,-0.205,0.038,
0.0,0.0,0.321,0.108,-0.091,0.097,0.052,-0.297,0.023,0.122,0.0,0.094,0.05,0.007,0.054,0.156,-0.036,0.012,-0.074,0.061,0.003,0.003,0.008,-0.007,-0.001,-0.004,-0.007,-0.005,-0.012,0.002,0.0,0.035,0.001,0.479,-0.014,-0.042,-0.442,-0.038,-0.001,-0.446,
0.0,0.366,0.233,0.055,0.039,0.182,-0.224,-0.328,0.538,0.224,0.0,0.013,0.048,-0.002,0.03,-0.386,-0.012,-0.08,-0.272,0.006,0.0,-0.111,0.131,0.321,0.134,0.504,-0.028,0.536,-0.194,-0.005,-0.003,0.056,0.106,0.167,0.061,0.007,0.004,-0.001,0.014,0.016,
0.0,0.329,-0.124,0.234,0.205,0.226,-0.024,-0.112,-0.12,0.174,0.0,-0.015,-0.025,0.224,-0.006,0.049,0.179,-0.111,0.181,0.234,0.0,0.064,0.028,-0.01,0.067,-0.038,0.05,-0.217,0.018,-0.263,-0.002,0.012,-0.206,0.017,0.033,-0.049,0.2,-0.028,-0.001,0.008,
0.0,0.061,-0.179,0.04,0.035,-0.157,-0.021,0.342,-0.296,0.211,0.0,-0.021,0.086,-0.006,0.157,0.076,-0.009,0.06,-0.064,0.321,-0.005,0.034,-0.061,0.268,0.026,0.081,0.035,-0.052,0.001,0.104,-0.026,0.123,-0.415,0.033,0.009,0.022,0.017,0.0,0.02,-0.02,
0.0,0.118,0.283,0.0,-0.094,0.032,0.177,-0.073,0.35,0.473,0.0,0.0,-0.008,0.0,0.357,-0.092,-0.05,0.009,0.162,0.237,0.0,0.001,0.071,-0.022,-0.005,-0.154,0.125,-0.073,0.24,-0.08,-0.004,0.0,0.028,-0.04,-0.084,-0.041,-0.061,-0.036,-0.034,-0.031,
0.0,0.012,0.005,0.088,0.049,-0.121,0.007,0.217,-0.225,0.158,0.0,-0.181,0.043,0.076,0.263,-0.348,-0.113,-0.174,-0.061,-0.225,0.0,0.152,-0.059,-0.028,0.0,0.016,-0.006,-0.003,0.038,0.067,0.006,0.073,-0.02,0.029,0.024,0.018,0.015,0.028,-0.032,0.007,
0.0,0.179,-0.078,-0.341,0.068,0.077,0.052,-0.294,0.172,-0.089,0.0,0.058,-0.023,0.073,-0.084,0.029,0.019,-0.297,0.133,0.238,0.0,-0.379,0.043,-0.118,0.831,0.092,-0.856,-0.244,0.879,0.077,-0.003,-0.026,-0.027,0.039,0.038,0.052,-0.019,-0.083,-0.061,-0.015,
0.0,-0.016,0.127,0.078,0.081,0.0,0.253,0.27,0.613,0.118,0.0,-0.015,0.042,-0.362,0.066,-0.069,0.052,0.08,0.041,-0.047,0.0,-0.013,0.012,0.003,0.029,0.015,-0.003,0.029,0.021,-0.002,0.0,0.079,0.002,0.158,0.036,0.137,0.064,0.016,0.07,-0.404,
0.0,0.007,0.184,0.01,-0.215,0.07,0.459,-0.209,0.006,0.391,0.0,0.097,0.03,0.59,-0.014,0.257,0.167,-0.43,0.332,0.361,0.0,-0.001,-0.01,-0.042,-0.118,-0.223,0.082,0.131,-0.003,-0.071,-0.035,0.01,-0.055,0.038,-0.056,-0.049,0.004,-0.009,0.089,0.025,
0.0,-0.012,0.29,0.333,-0.203,0.435,0.395,-0.339,0.038,-0.034,0.0,0.004,0.252,0.271,0.051,0.141,0.055,-0.14,0.135,0.028,0.016,0.231,0.0,0.007,0.05,0.38,-0.111,0.063,-0.106,0.02,0.0,-0.015,0.018,-0.029,0.011,-0.115,0.069,0.049,0.013,-0.015,
0.0,0.0,0.0,0.0,0.483,-0.167,-0.221,0.03,0.162,-0.152,0.0,0.0,0.0,0.0,-0.123,-0.181,0.11,-0.014,0.042,-0.114,0.0,-0.009,0.08,-0.159,-0.14,0.152,-0.178,-0.077,-0.12,0.161,-0.002,0.086,0.116,-0.094,-0.024,-0.096,0.009,0.097,-0.082,0.091,
0.0,-0.013,0.0,0.0,-0.11,0.015,0.028,-0.049,-0.412,0.045,-0.001,0.0,0.0,0.052,-0.035,-0.119,0.117,0.11,-0.071,0.099,0.0,-0.061,-0.027,-0.183,0.005,-0.028,0.013,0.011,-0.02,-0.121,-0.044,0.042,0.016,0.01,0.003,0.021,-0.003,-0.007,0.253,-0.014,
0.0,-0.002,0.0,0.016,-0.173,-0.071,0.341,-0.389,-0.416,0.216,0.0,0.0,0.035,0.027,0.137,0.082,0.011,0.005,0.152,-0.049,0.0,0.002,-0.132,0.057,-0.015,-0.156,-0.09,-0.031,-0.016,0.118,0.011,-0.141,-0.014,-0.011,-0.213,0.146,0.072,-0.032,0.076,0.241,
0.0,-0.066,-0.088,0.099,0.078,0.22,0.007,0.149,0.255,0.17,0.0,0.0,0.008,-0.001,-0.215,0.092,0.037,0.02,-0.221,0.001,0.002,-0.003,0.002,-0.017,0.005,0.113,-0.028,0.046,-0.016,0.001,-0.002,0.0,-0.032,0.015,-0.045,0.02,-0.036,0.025,0.057,-0.003,
