

Data analysis for each instance 
AVG,MED,MAX,MIN
0.296,0.319,0.453,0,
0.319,0.335,0.43,0,
0.324,0.338,0.479,0,
0.322,0.345,0.452,0,
0.297,0.314,0.385,0,
0.315,0.337,0.42,0,
0.312,0.32,0.414,0,
0.327,0.35,0.464,0,
0.308,0.338,0.413,0,
0.332,0.365,0.443,0,
0.317,0.344,0.479,0,
0.322,0.335,0.478,0,
0.318,0.321,0.455,0,
0.311,0.349,0.41,0,
0.324,0.34,0.473,0,
0.319,0.344,0.435,0,
0.314,0.346,0.435,0,
0.306,0.336,0.449,0,
0.319,0.346,0.488,0,
0.303,0.329,0.408,0,
0.315,0.336,0.447,0,
0.291,0.321,0.438,0,
0.315,0.336,0.445,0,
0.325,0.339,0.436,0,
0.328,0.356,0.427,0,
0.316,0.351,0.418,0,
0.317,0.335,0.409,0,
0.316,0.336,0.447,0,
0.311,0.351,0.434,0,
0.327,0.341,0.446,0,
0.325,0.347,0.454,0,
0.331,0.341,0.474,0,
0.328,0.356,0.463,0,
0.312,0.34,0.431,0,
0.332,0.355,0.464,0,
0.317,0.346,0.411,0,
0.321,0.362,0.404,0,
0.313,0.353,0.444,0,
0.319,0.343,0.433,0,
0.322,0.331,0.456,0,
0.326,0.349,0.464,0,
0.308,0.348,0.411,0,
0.32,0.336,0.484,0,
0.317,0.353,0.449,0,
0.313,0.339,0.425,0,
0.324,0.357,0.434,0,
0.305,0.321,0.471,0,
0.303,0.324,0.411,0,
0.331,0.357,0.412,0,
0.315,0.332,0.419,0,
0.321,0.347,0.474,0,
0.319,0.328,0.47,0,
0.313,0.324,0.495,0,
0.313,0.314,0.432,0,
0.31,0.319,0.463,0,
0.315,0.336,0.449,0,
0.311,0.34,0.432,0,
0.321,0.335,0.455,0,
0.308,0.34,0.385,0,
0.334,0.36,0.448,0,
0.319,0.334,0.441,0,
0.315,0.337,0.439,0,
0.304,0.336,0.427,0,
0.305,0.326,0.397,0,
0.315,0.346,0.433,0,
0.314,0.321,0.464,0,
0.308,0.32,0.484,0,
0.293,0.339,0.407,0,
0.313,0.34,0.442,0,
0.323,0.335,0.491,0,
0.318,0.33,0.436,0,
0.311,0.353,0.422,0,
0.31,0.339,0.466,0,
0.316,0.343,0.426,0,
0.315,0.338,0.422,0,
0.321,0.34,0.439,0,
0.32,0.332,0.457,0,
0.323,0.339,0.418,0,
0.325,0.351,0.442,0,
0.312,0.349,0.422,0,
0.319,0.342,0.439,0,
0.321,0.341,0.428,0,
0.316,0.348,0.388,0,
0.295,0.312,0.386,0,
0.322,0.352,0.431,0,
0.309,0.339,0.404,0,
0.318,0.321,0.457,0,
0.301,0.32,0.401,0,
0.331,0.351,0.476,0,
0.314,0.328,0.481,0,
0.322,0.338,0.467,0,
0.326,0.352,0.392,0,
0.324,0.336,0.467,0,
0.324,0.346,0.46,0,
0.322,0.344,0.418,0,
0.303,0.321,0.445,0,
0.324,0.345,0.426,0,
0.32,0.356,0.413,0,
0.317,0.325,0.489,0,
0.322,0.352,0.409,0,
0.307,0.344,0.368,0,
0.316,0.326,0.462,0,
0.321,0.36,0.391,0,
0.325,0.355,0.421,0,
0.323,0.335,0.455,0,
0.307,0.326,0.449,0,
0.323,0.351,0.437,0,
0.318,0.339,0.446,0,
0.312,0.344,0.491,0,
0.324,0.362,0.421,0,
0.309,0.337,0.424,0,
0.335,0.353,0.456,0,
0.333,0.363,0.452,0,
0.314,0.334,0.505,0,
0.314,0.33,0.486,0,
0.309,0.316,0.45,0,
0.307,0.327,0.446,0,
0.325,0.345,0.427,0,
0.32,0.331,0.436,0,
0.318,0.329,0.447,0,
0.339,0.356,0.487,0,
0.31,0.335,0.407,0,
0.316,0.338,0.415,0,
0.315,0.327,0.474,0,
0.325,0.356,0.439,0,
0.328,0.338,0.466,0,
0.321,0.341,0.421,0,
0.32,0.358,0.396,0,
0.31,0.32,0.471,0,
0.327,0.344,0.423,0,
0.315,0.34,0.45,0,
0.309,0.34,0.427,0,
0.31,0.336,0.417,0,
0.302,0.308,0.409,0,
0.305,0.314,0.462,0,
0.298,0.321,0.446,0,
0.315,0.325,0.435,0,
0.328,0.348,0.447,0,
0.31,0.319,0.464,0,
0.316,0.339,0.45,0,
0.312,0.337,0.483,0,
0.316,0.33,0.462,0,
0.32,0.358,0.429,0,
0.321,0.35,0.438,0,
0.325,0.358,0.442,0,
0.317,0.327,0.509,0,
0.311,0.317,0.458,0,
0.316,0.335,0.443,0,
0.301,0.321,0.438,0,
0.328,0.359,0.476,0,
0.314,0.33,0.452,0,
0.315,0.316,0.47,0,
0.314,0.349,0.415,0,
0.321,0.331,0.462,0,
0.318,0.353,0.402,0,
0.316,0.338,0.446,0,
0.322,0.338,0.448,0,
0.316,0.348,0.451,0,
0.311,0.312,0.427,0,
0.324,0.34,0.426,0,
0.311,0.337,0.455,0,
0.315,0.327,0.449,0,
0.324,0.348,0.483,0,
0.317,0.347,0.478,0,
0.324,0.33,0.469,0,
0.311,0.336,0.422,0,
0.319,0.346,0.431,0,
0.319,0.331,0.48,0,
0.318,0.345,0.439,0,
0.317,0.332,0.437,0,
0.316,0.322,0.462,0,
0.324,0.351,0.452,0,
0.311,0.334,0.432,0,
0.302,0.33,0.389,0,
0.324,0.336,0.46,0,
0.309,0.327,0.439,0,
0.317,0.343,0.448,0,
0.32,0.33,0.459,0,
0.325,0.338,0.47,0,
0.325,0.357,0.439,0,
0.297,0.306,0.463,0,
0.316,0.335,0.462,0,
0.316,0.342,0.44,0,
0.303,0.306,0.441,0,
0.314,0.33,0.452,0,
0.294,0.302,0.421,0,
0.323,0.347,0.426,0,
0.32,0.33,0.445,0,
0.315,0.332,0.438,0,
0.312,0.336,0.41,0,
0.324,0.35,0.422,0,
0.313,0.347,0.443,0,
0.316,0.332,0.423,0,
0.317,0.33,0.446,0,
0.313,0.344,0.439,0,
0.323,0.337,0.474,0,
0.324,0.347,0.488,0,
0.307,0.323,0.472,0,
0.311,0.345,0.439,0,
0.314,0.328,0.474,0,
0.32,0.329,0.435,0,
0.31,0.311,0.469,0,
0.319,0.333,0.434,0,
0.304,0.322,0.452,0,
0.312,0.344,0.4,0,
0.316,0.345,0.425,0,
0.307,0.315,0.447,0,
0.314,0.321,0.443,0,
0.323,0.35,0.418,0,
0.312,0.324,0.436,0,
0.311,0.325,0.449,0,
0.315,0.351,0.421,0,
0.305,0.333,0.432,0,
0.317,0.339,0.437,0,
0.326,0.337,0.468,0,
0.309,0.323,0.461,0,
0.317,0.339,0.445,0,
0.319,0.333,0.438,0,
0.312,0.322,0.436,0,
0.293,0.302,0.493,0,
0.316,0.333,0.44,0,
0.311,0.344,0.464,0,
0.311,0.339,0.394,0,
0.312,0.334,0.436,0,
0.315,0.344,0.413,0,
0.318,0.334,0.484,0,
0.313,0.321,0.469,0,
0.315,0.35,0.428,0,
0.32,0.324,0.485,0,
0.329,0.342,0.471,0,
0.317,0.329,0.442,0,
0.31,0.332,0.435,0,
0.322,0.337,0.449,0,
0.319,0.339,0.453,0,
0.306,0.327,0.436,0,
0.321,0.343,0.431,0,
0.31,0.332,0.447,0,
0.324,0.356,0.431,0,
0.319,0.325,0.461,0,
0.32,0.316,0.459,0,
0.32,0.356,0.456,0,
0.319,0.342,0.427,0,
0.299,0.318,0.383,0,
0.32,0.344,0.429,0,
0.305,0.333,0.438,0,
0.3,0.311,0.455,0,
0.327,0.348,0.472,0,
0.31,0.333,0.425,0,
0.296,0.317,0.421,0,
0.318,0.352,0.411,0,
0.321,0.333,0.471,0,
0.304,0.328,0.407,0,
0.316,0.343,0.452,0,
0.312,0.328,0.469,0,
0.296,0.31,0.469,0,
0.311,0.325,0.45,0,
0.319,0.349,0.441,0,
0.325,0.342,0.438,0,
0.316,0.325,0.491,0,
0.328,0.343,0.431,0,
0.318,0.34,0.46,0,
0.313,0.344,0.483,0,
0.319,0.338,0.428,0,
0.314,0.328,0.465,0,
0.322,0.35,0.44,0,
0.318,0.329,0.453,0,
0.315,0.34,0.419,0,
0.312,0.327,0.429,0,
0.323,0.353,0.457,0,
0.3,0.323,0.472,0,
0.298,0.316,0.433,0,
0.316,0.332,0.45,0,
0.319,0.334,0.482,0,
0.307,0.319,0.447,0,
0.314,0.332,0.408,0,
0.312,0.322,0.487,0,
0.322,0.344,0.541,0,
0.321,0.345,0.458,0,
0.32,0.341,0.421,0,
0.316,0.334,0.431,0,
0.319,0.354,0.428,0,
0.326,0.338,0.462,0,
0.31,0.318,0.452,0,
0.313,0.338,0.455,0,
0.324,0.344,0.44,0,
0.305,0.324,0.428,0,
0.313,0.339,0.457,0,
0.308,0.331,0.461,0,
0.327,0.343,0.453,0,
0.312,0.313,0.485,0,
0.318,0.331,0.462,0,
0.284,0.309,0.374,0,
0.313,0.336,0.452,0,
0.317,0.347,0.403,0,
0.308,0.311,0.45,0,
0.322,0.352,0.427,0,
0.309,0.338,0.438,0,
0.325,0.346,0.453,0,
0.318,0.332,0.416,0,
0.32,0.346,0.454,0,
0.32,0.346,0.415,0,
0.318,0.328,0.446,0,
0.308,0.323,0.418,0,
0.321,0.338,0.44,0,
0.32,0.337,0.443,0,
0.292,0.3,0.417,0,
0.306,0.31,0.483,0,
0.305,0.327,0.458,0,
0.324,0.336,0.444,0,
0.309,0.319,0.483,0,
0.322,0.343,0.452,0,
0.316,0.327,0.434,0,
0.316,0.333,0.445,0,
0.31,0.327,0.428,0,
0.321,0.33,0.454,0,
0.316,0.353,0.392,0,
0.309,0.329,0.408,0,
0.299,0.311,0.476,0,
0.324,0.347,0.447,0,
0.317,0.329,0.442,0,
0.322,0.334,0.473,0,
0.319,0.345,0.424,0,
0.311,0.332,0.443,0,
0.311,0.337,0.455,0,
0.327,0.348,0.449,0,
0.31,0.348,0.426,0,
0.312,0.336,0.435,0,
0.32,0.331,0.441,0,
0.306,0.336,0.479,0,
0.316,0.342,0.447,0,
0.309,0.321,0.422,0,
0.308,0.337,0.432,0,
0.317,0.333,0.425,0,
0.306,0.341,0.414,0,
0.323,0.347,0.448,0,
0.297,0.331,0.413,0,
0.318,0.329,0.46,0,
0.308,0.323,0.442,0,
0.315,0.317,0.465,0,
0.332,0.348,0.505,0,
0.317,0.322,0.439,0,
0.321,0.343,0.484,0,
0.326,0.35,0.456,0,
0.322,0.341,0.468,0,
0.324,0.355,0.397,0,
0.316,0.342,0.414,0,
0.304,0.309,0.432,0,
0.322,0.338,0.467,0,
0.314,0.339,0.447,0,
0.31,0.344,0.417,0,
0.311,0.333,0.498,0,
0.304,0.312,0.449,0,
0.305,0.319,0.43,0,
0.318,0.351,0.435,0,
0.314,0.332,0.448,0,
0.33,0.356,0.463,0,
0.322,0.346,0.397,0,
0.317,0.357,0.415,0,
0.323,0.357,0.42,0,
0.303,0.313,0.463,0,
0.32,0.338,0.48,0,
0.308,0.326,0.424,0,
0.306,0.313,0.441,0,
0.312,0.338,0.412,0,
0.329,0.347,0.449,0,
0.322,0.336,0.457,0,
0.314,0.316,0.46,0,
0.317,0.339,0.443,0,
0.315,0.332,0.465,0,
0.302,0.313,0.418,0,
0.302,0.305,0.438,0,
0.32,0.337,0.451,0,
0.306,0.328,0.456,0,
0.318,0.345,0.455,0,
0.318,0.325,0.462,0,
0.319,0.346,0.425,0,
0.327,0.36,0.437,0,
0.326,0.34,0.458,0,
0.304,0.326,0.424,0,
0.32,0.348,0.471,0,
0.313,0.338,0.422,0,
0.321,0.347,0.454,0,
0.32,0.352,0.423,0,
0.318,0.338,0.446,0,
0.3,0.317,0.422,0,
0.311,0.337,0.432,0,
0.322,0.332,0.444,0,
0.326,0.344,0.46,0,
0.319,0.345,0.455,0,
0.314,0.341,0.412,0,
0.319,0.349,0.449,0,
0.313,0.329,0.484,0,
0.322,0.343,0.43,0,
0.307,0.326,0.507,0,
0.318,0.343,0.432,0,
0.308,0.328,0.475,0,
0.307,0.321,0.418,0,
0.309,0.316,0.459,0,
0.321,0.355,0.426,0,
0.32,0.327,0.455,0,
0.31,0.333,0.49,0,
0.322,0.341,0.422,0,
0.317,0.328,0.46,0,
0.315,0.322,0.439,0,
0.321,0.338,0.445,0,
0.298,0.318,0.45,0,
0.293,0.314,0.432,0,
0.308,0.333,0.438,0,
0.323,0.346,0.449,0,
0.309,0.312,0.471,0,
0.317,0.345,0.463,0,
0.327,0.348,0.524,0,
0.322,0.34,0.453,0,
0.304,0.329,0.454,0,
0.32,0.352,0.431,0,
0.324,0.342,0.486,0,
0.323,0.348,0.429,0,
0.316,0.33,0.492,0,
0.314,0.332,0.498,0,
0.323,0.352,0.397,0,
0.316,0.327,0.463,0,
0.313,0.328,0.468,0,
0.325,0.347,0.45,0,
0.321,0.33,0.453,0,
0.308,0.357,0.408,0,
0.315,0.317,0.484,0,
0.316,0.333,0.418,0,
0.313,0.327,0.458,0,
0.318,0.347,0.477,0,
0.304,0.311,0.435,0,
0.32,0.346,0.47,0,
0.309,0.333,0.413,0,
0.319,0.344,0.436,0,
0.306,0.315,0.464,0,
0.32,0.338,0.452,0,
0.319,0.346,0.466,0,
0.316,0.331,0.449,0,
0.327,0.349,0.435,0,
0.317,0.346,0.452,0,
0.318,0.345,0.474,0,
0.324,0.35,0.438,0,
0.31,0.323,0.455,0,
0.309,0.328,0.485,0,
0.323,0.336,0.434,0,
0.317,0.345,0.431,0,
0.323,0.342,0.462,0,
0.314,0.324,0.433,0,
0.311,0.336,0.457,0,
0.323,0.343,0.439,0,
0.308,0.334,0.404,0,
0.312,0.333,0.428,0,
0.327,0.345,0.449,0,
0.317,0.329,0.445,0,
0.309,0.334,0.43,0,
0.316,0.352,0.422,0,
0.314,0.356,0.445,0,
0.331,0.351,0.466,0,
0.309,0.324,0.451,0,
0.322,0.332,0.474,0,
0.328,0.349,0.479,0,
0.315,0.331,0.454,0,
0.324,0.342,0.468,0,
0.317,0.34,0.497,0,
0.313,0.33,0.422,0,
0.33,0.354,0.421,0,
0.307,0.336,0.395,0,
0.318,0.327,0.473,0,
0.318,0.324,0.458,0,
0.317,0.333,0.466,0,
0.308,0.317,0.448,0,
0.31,0.321,0.423,0,
0.31,0.334,0.432,0,
0.313,0.336,0.427,0,
0.321,0.341,0.437,0,
0.298,0.338,0.416,0,
0.312,0.338,0.442,0,
0.322,0.35,0.45,0,
0.313,0.344,0.457,0,
0.316,0.332,0.444,0,
0.318,0.336,0.479,0,
0.321,0.35,0.449,0,
0.33,0.345,0.457,0,
0.319,0.346,0.487,0,
0.313,0.322,0.453,0,
0.305,0.314,0.427,0,
0.324,0.344,0.471,0,
0.31,0.33,0.408,0,
0.321,0.353,0.435,0,
0.316,0.322,0.463,0,
0.311,0.318,0.435,0,
0.303,0.316,0.447,0,
0.322,0.331,0.427,0,
0.325,0.335,0.479,0,
0.312,0.333,0.443,0,
0.322,0.343,0.487,0,
0.309,0.328,0.461,0,
0.326,0.355,0.473,0,
0.306,0.32,0.436,0,
0.325,0.351,0.463,0,
0.307,0.341,0.43,0,
0.322,0.345,0.444,0,
0.334,0.353,0.462,0,
0.319,0.35,0.403,0,
0.321,0.336,0.46,0,
0.292,0.297,0.471,0,
0.306,0.307,0.438,0,
0.317,0.347,0.417,0,
0.313,0.34,0.466,0,
0.311,0.351,0.459,0,
0.31,0.32,0.429,0,
0.322,0.336,0.432,0,
0.316,0.33,0.467,0,
0.317,0.323,0.456,0,
0.314,0.347,0.405,0,
0.318,0.346,0.477,0,
0.33,0.334,0.452,0,
0.314,0.317,0.505,0,
0.326,0.354,0.471,0,
0.308,0.314,0.434,0,
0.317,0.325,0.453,0,
0.327,0.342,0.466,0,
0.317,0.342,0.424,0,
0.312,0.329,0.476,0,
0.312,0.338,0.431,0,
0.317,0.333,0.44,0,
0.307,0.334,0.454,0,
0.308,0.331,0.441,0,
0.328,0.347,0.466,0,
0.314,0.322,0.426,0,
0.308,0.328,0.411,0,
0.311,0.323,0.439,0,
0.321,0.35,0.433,0,
0.316,0.338,0.396,0,
0.31,0.311,0.469,0,
0.311,0.347,0.463,0,
0.312,0.323,0.491,0,
0.317,0.326,0.469,0,
0.307,0.318,0.461,0,
0.316,0.335,0.436,0,
0.315,0.343,0.448,0,
0.322,0.337,0.494,0,
0.294,0.294,0.461,0,
0.325,0.361,0.447,0,
0.316,0.332,0.431,0,
0.311,0.318,0.466,0,
0.324,0.344,0.427,0,
0.317,0.344,0.413,0,
0.318,0.368,0.408,0,
0.324,0.331,0.441,0,
0.322,0.332,0.473,0,
0.322,0.344,0.489,0,
0.309,0.329,0.433,0,
0.308,0.345,0.441,0,
0.32,0.337,0.419,0,
0.312,0.338,0.459,0,
0.329,0.345,0.446,0,
0.311,0.331,0.467,0,
0.31,0.33,0.421,0,
0.319,0.323,0.44,0,
0.323,0.338,0.46,0,
0.32,0.35,0.422,0,
0.314,0.331,0.447,0,
0.316,0.32,0.458,0,
0.322,0.344,0.43,0,
0.316,0.335,0.423,0,
0.317,0.325,0.424,0,
0.311,0.336,0.442,0,
0.322,0.335,0.453,0,
0.316,0.345,0.386,0,
0.317,0.332,0.425,0,
0.324,0.344,0.474,0,
0.305,0.322,0.474,0,
0.324,0.355,0.462,0,
0.303,0.323,0.416,0,
0.312,0.332,0.447,0,
0.309,0.311,0.465,0,
0.307,0.325,0.455,0,
0.32,0.353,0.49,0,
0.307,0.319,0.453,0,
0.301,0.319,0.431,0,
0.319,0.34,0.467,0,
0.32,0.331,0.434,0,
0.317,0.343,0.432,0,
0.312,0.353,0.441,0,
0.315,0.344,0.454,0,
0.313,0.338,0.43,0,
0.319,0.338,0.463,0,
0.318,0.338,0.46,0,
0.318,0.337,0.427,0,
0.299,0.312,0.467,0,
0.312,0.338,0.418,0,
0.306,0.322,0.467,0,
0.312,0.332,0.455,0,
0.316,0.328,0.424,0,
0.327,0.347,0.446,0,
0.304,0.311,0.483,0,
0.313,0.342,0.468,0,
0.323,0.364,0.408,0,
0.311,0.332,0.458,0,
0.313,0.329,0.427,0,
0.317,0.337,0.427,0,
0.32,0.349,0.407,0,
0.302,0.334,0.47,0,
0.325,0.338,0.451,0,
0.32,0.339,0.423,0,
0.31,0.329,0.48,0,
0.315,0.351,0.43,0,
0.314,0.339,0.461,0,
0.315,0.339,0.484,0,
0.312,0.331,0.457,0,
0.316,0.337,0.4,0,
0.312,0.322,0.476,0,
0.306,0.326,0.445,0,
0.312,0.314,0.462,0,
0.307,0.327,0.46,0,
0.301,0.321,0.457,0,
0.316,0.338,0.425,0,
0.302,0.318,0.444,0,
0.327,0.351,0.435,0,
0.315,0.319,0.443,0,
0.317,0.336,0.436,0,
0.29,0.301,0.479,0,
0.322,0.342,0.423,0,
0.319,0.35,0.464,0,
0.317,0.334,0.443,0,
0.311,0.334,0.406,0,
0.316,0.325,0.467,0,
0.322,0.351,0.467,0,
0.317,0.353,0.424,0,
0.307,0.326,0.443,0,
0.309,0.321,0.448,0,
0.317,0.328,0.471,0,
0.308,0.344,0.369,0,
0.323,0.333,0.461,0,
0.305,0.324,0.467,0,
0.327,0.355,0.459,0,
0.316,0.334,0.436,0,
0.304,0.294,0.471,0,
0.321,0.345,0.471,0,
0.322,0.333,0.484,0,
0.329,0.344,0.463,0,
0.328,0.347,0.44,0,
0.311,0.314,0.483,0,
0.312,0.318,0.46,0,
0.327,0.35,0.469,0,
0.319,0.33,0.476,0,
0.33,0.358,0.445,0,
0.3,0.329,0.448,0,
0.317,0.356,0.437,0,
0.31,0.332,0.446,0,
0.323,0.331,0.48,0,
0.312,0.322,0.479,0,
0.316,0.338,0.469,0,
0.316,0.346,0.421,0,
0.327,0.342,0.466,0,
0.309,0.339,0.446,0,
0.315,0.329,0.439,0,
0.324,0.338,0.429,0,
0.317,0.334,0.432,0,
0.326,0.343,0.429,0,
0.306,0.34,0.438,0,
0.315,0.333,0.458,0,
0.319,0.341,0.413,0,
0.307,0.349,0.43,0,
0.317,0.325,0.479,0,
0.312,0.316,0.493,0,
0.321,0.327,0.472,0,
0.316,0.331,0.414,0,
0.326,0.357,0.456,0,
0.317,0.333,0.471,0,
0.324,0.349,0.427,0,
0.31,0.334,0.42,0,
0.313,0.311,0.455,0,
0.323,0.345,0.471,0,
0.31,0.33,0.462,0,
0.324,0.337,0.493,0,
0.322,0.332,0.473,0,
0.325,0.347,0.419,0,
0.314,0.336,0.449,0,
0.315,0.319,0.428,0,
0.31,0.32,0.486,0,
0.3,0.316,0.452,0,
0.307,0.325,0.465,0,
0.309,0.318,0.425,0,
0.313,0.325,0.489,0,
0.311,0.33,0.489,0,
0.326,0.344,0.448,0,
0.322,0.333,0.445,0,
0.307,0.336,0.484,0,
0.314,0.326,0.43,0,
0.324,0.353,0.412,0,
0.321,0.344,0.419,0,
0.319,0.347,0.462,0,
0.307,0.313,0.427,0,
0.319,0.339,0.449,0,
0.307,0.337,0.403,0,
0.31,0.314,0.442,0,
0.313,0.333,0.517,0,
0.313,0.334,0.461,0,
0.313,0.333,0.418,0,
0.313,0.341,0.415,0,
0.308,0.33,0.413,0,
0.331,0.361,0.434,0,
0.327,0.348,0.482,0,
0.309,0.337,0.409,0,
0.332,0.357,0.447,0,
0.317,0.343,0.418,0,
0.313,0.346,0.41,0,
0.316,0.314,0.494,0,
0.31,0.339,0.466,0,
0.313,0.335,0.494,0,
0.317,0.324,0.467,0,
0.308,0.329,0.429,0,
0.326,0.352,0.439,0,
0.309,0.331,0.425,0,
0.324,0.349,0.435,0,
0.315,0.326,0.446,0,
0.314,0.337,0.477,0,
0.308,0.34,0.375,0,
0.319,0.34,0.427,0,
0.316,0.322,0.428,0,
0.318,0.331,0.486,0,
0.314,0.319,0.454,0,
0.311,0.335,0.424,0,
0.311,0.331,0.507,0,
0.324,0.341,0.458,0,
0.314,0.348,0.405,0,
0.318,0.347,0.44,0,
0.317,0.352,0.424,0,
0.312,0.342,0.48,0,
0.329,0.356,0.436,0,
0.307,0.33,0.461,0,
0.31,0.318,0.415,0,
0.296,0.328,0.394,0,
0.322,0.327,0.482,0,
0.311,0.313,0.482,0,
0.322,0.344,0.426,0,
0.321,0.345,0.494,0,
0.317,0.353,0.429,0,
0.306,0.322,0.452,0,
0.325,0.337,0.473,0,
0.322,0.337,0.458,0,
0.309,0.329,0.427,0,
0.305,0.333,0.468,0,
0.309,0.35,0.403,0,
0.317,0.346,0.458,0,
0.318,0.328,0.441,0,
0.318,0.335,0.456,0,
0.32,0.339,0.466,0,
0.314,0.33,0.418,0,
0.319,0.343,0.43,0,
0.324,0.34,0.441,0,
0.319,0.341,0.45,0,
0.319,0.332,0.494,0,
0.317,0.335,0.459,0,
0.312,0.33,0.458,0,
0.323,0.346,0.457,0,
0.313,0.357,0.414,0,
0.315,0.328,0.465,0,
0.308,0.329,0.43,0,
0.319,0.338,0.442,0,
0.311,0.336,0.443,0,
0.305,0.329,0.447,0,
0.312,0.326,0.436,0,
0.315,0.334,0.434,0,
0.309,0.333,0.462,0,
0.321,0.345,0.442,0,
0.308,0.329,0.487,0,
0.32,0.351,0.409,0,
0.324,0.348,0.475,0,
0.322,0.343,0.482,0,
0.296,0.289,0.442,0,
0.308,0.329,0.428,0,
0.322,0.353,0.427,0,
0.311,0.328,0.421,0,
0.311,0.335,0.429,0,
0.316,0.337,0.424,0,
0.296,0.31,0.471,0,
0.309,0.31,0.456,0,
0.327,0.355,0.435,0,
0.321,0.355,0.472,0,
0.317,0.328,0.491,0,
0.314,0.334,0.437,0,
0.315,0.35,0.476,0,
0.315,0.341,0.414,0,
0.329,0.358,0.463,0,
0.318,0.347,0.411,0,
0.318,0.352,0.434,0,
0.308,0.326,0.427,0,
0.322,0.355,0.428,0,
0.312,0.331,0.421,0,
0.322,0.339,0.447,0,
0.315,0.36,0.445,0,
0.325,0.342,0.435,0,
0.31,0.326,0.44,0,
0.313,0.331,0.463,0,
0.31,0.32,0.431,0,
0.306,0.336,0.469,0,
0.314,0.335,0.443,0,
0.312,0.34,0.449,0,
0.312,0.336,0.453,0,
0.31,0.318,0.439,0,
0.319,0.33,0.457,0,
0.324,0.352,0.413,0,
0.301,0.315,0.492,0,
0.312,0.319,0.441,0,
0.317,0.341,0.43,0,
0.315,0.32,0.471,0,
0.312,0.35,0.41,0,
0.304,0.321,0.429,0,
0.315,0.338,0.427,0,
0.313,0.334,0.4,0,
0.318,0.348,0.435,0,
0.323,0.35,0.418,0,
0.321,0.356,0.411,0,
0.321,0.346,0.434,0,
0.308,0.345,0.397,0,
0.324,0.35,0.43,0,
0.315,0.335,0.444,0,
0.327,0.346,0.471,0,
0.304,0.334,0.378,0,
0.33,0.34,0.445,0,
0.309,0.357,0.444,0,
0.302,0.326,0.436,0,
0.328,0.327,0.458,0,
0.315,0.332,0.477,0,
0.315,0.342,0.413,0,
0.317,0.337,0.405,0,
0.321,0.349,0.439,0,
0.311,0.329,0.463,0,
0.317,0.357,0.376,0,
0.307,0.336,0.512,0,
0.322,0.347,0.415,0,
0.313,0.326,0.437,0,
0.313,0.332,0.437,0,
0.318,0.331,0.435,0,
0.303,0.323,0.431,0,
0.324,0.337,0.453,0,
0.328,0.354,0.424,0,
0.314,0.326,0.458,0,
0.318,0.325,0.47,0,
0.311,0.332,0.421,0,
0.325,0.345,0.456,0,
0.32,0.323,0.47,0,
0.311,0.318,0.485,0,
0.298,0.314,0.409,0,
0.314,0.324,0.454,0,
0.313,0.335,0.471,0,
0.317,0.341,0.437,0,
0.327,0.346,0.435,0,
0.318,0.349,0.466,0,
0.306,0.319,0.453,0,
0.32,0.337,0.436,0,
0.322,0.33,0.437,0,
0.317,0.343,0.417,0,
0.31,0.34,0.412,0,
0.306,0.316,0.416,0,
0.314,0.342,0.454,0,
0.312,0.332,0.464,0,
0.315,0.354,0.418,0,
0.311,0.327,0.423,0,
0.3,0.316,0.403,0,
0.32,0.335,0.439,0,
0.308,0.338,0.417,0,
0.309,0.359,0.441,0,
0.287,0.292,0.446,0,
0.322,0.347,0.44,0,
0.322,0.35,0.436,0,
0.303,0.316,0.433,0,
0.286,0.32,0.397,0,
0.316,0.331,0.464,0,
0.328,0.345,0.438,0,
0.304,0.352,0.399,0,
0.324,0.333,0.489,0,
0.319,0.342,0.443,0,
0.31,0.34,0.434,0,
0.316,0.332,0.453,0,
0.318,0.347,0.412,0,
0.315,0.333,0.459,0,
0.309,0.323,0.439,0,
0.312,0.344,0.414,0,
0.314,0.323,0.482,0,
0.318,0.326,0.454,0,
0.313,0.323,0.441,0,
0.32,0.352,0.402,0,
0.321,0.342,0.473,0,
0.308,0.33,0.423,0,
0.304,0.332,0.477,0,
0.318,0.333,0.445,0,
0.307,0.328,0.422,0,
0.294,0.309,0.454,0,
0.314,0.335,0.469,0,
0.327,0.368,0.43,0,
0.318,0.328,0.442,0,
0.313,0.311,0.475,0,
0.316,0.339,0.439,0,
0.317,0.337,0.477,0,
0.309,0.332,0.443,0,
0.307,0.33,0.467,0,
0.303,0.327,0.404,0,
0.313,0.322,0.458,0,
0.308,0.336,0.404,0,
0.319,0.346,0.425,0,
0.319,0.342,0.444,0,
0.318,0.338,0.458,0,
0.315,0.32,0.478,0,
0.314,0.344,0.431,0,
0.317,0.328,0.431,0,
0.308,0.317,0.456,0,
0.321,0.335,0.487,0,
0.311,0.335,0.418,0,
0.326,0.358,0.483,0,
0.312,0.331,0.455,0,
0.328,0.357,0.454,0,
0.316,0.327,0.471,0,
0.324,0.333,0.452,0,
0.328,0.348,0.439,0,
0.316,0.338,0.462,0,
0.317,0.337,0.454,0,
0.319,0.33,0.496,0,
0.297,0.327,0.439,0,
0.306,0.332,0.419,0,
0.323,0.334,0.442,0,
0.307,0.329,0.453,0,
0.319,0.345,0.444,0,
0.312,0.334,0.442,0,
0.308,0.338,0.421,0,
0.33,0.343,0.447,0,
0.307,0.314,0.436,0,
0.314,0.344,0.435,0,
0.315,0.348,0.434,0,
