

Data analysis for each instance 
AVG,MED,MAX,MIN
0.31,0.317,0.487,0,
0.332,0.35,0.477,0,
0.319,0.341,0.464,0,
0.326,0.344,0.493,0,
0.332,0.353,0.449,0,
0.315,0.319,0.454,0,
0.31,0.319,0.459,0,
0.319,0.364,0.419,0,
0.335,0.371,0.439,0,
0.302,0.328,0.462,0,
0.308,0.329,0.454,0,
0.329,0.36,0.457,0,
0.328,0.365,0.413,0,
0.335,0.344,0.509,0,
0.33,0.347,0.473,0,
0.316,0.33,0.472,0,
0.332,0.357,0.431,0,
0.303,0.31,0.518,0,
0.321,0.352,0.492,0,
0.336,0.362,0.555,0,
0.324,0.343,0.468,0,
0.303,0.321,0.47,0,
0.314,0.334,0.515,0,
0.316,0.34,0.469,0,
0.309,0.33,0.532,0,
0.34,0.368,0.474,0,
0.349,0.374,0.476,0,
0.31,0.321,0.452,0,
0.293,0.322,0.511,0,
0.354,0.365,0.518,0,
0.326,0.355,0.479,0,
0.35,0.399,0.458,0,
0.328,0.371,0.478,0,
0.329,0.352,0.448,0,
0.327,0.357,0.426,0,
0.317,0.344,0.472,0,
0.297,0.29,0.469,0,
0.322,0.356,0.479,0,
0.341,0.38,0.475,0,
0.328,0.346,0.465,0,
0.339,0.349,0.469,0,
0.329,0.333,0.501,0,
0.317,0.349,0.453,0,
0.331,0.359,0.467,0,
0.35,0.379,0.501,0,
0.331,0.388,0.524,0,
0.311,0.355,0.469,0,
0.32,0.352,0.432,0,
0.341,0.339,0.506,0,
0.327,0.366,0.431,0,
0.375,0.409,0.495,0,
0.342,0.356,0.481,0,
0.329,0.327,0.502,0,
0.334,0.363,0.452,0,
0.338,0.363,0.476,0,
0.307,0.316,0.481,0,
0.345,0.375,0.468,0,
0.325,0.347,0.46,0,
0.321,0.35,0.48,0,
0.327,0.341,0.483,0,
0.319,0.337,0.454,0,
0.347,0.379,0.456,0,
0.355,0.376,0.447,0,
0.349,0.369,0.493,0,
0.323,0.36,0.507,0,
0.313,0.351,0.469,0,
0.319,0.339,0.448,0,
0.312,0.332,0.423,0,
0.311,0.337,0.465,0,
0.321,0.338,0.451,0,
0.334,0.377,0.418,0,
0.348,0.377,0.488,0,
0.316,0.326,0.462,0,
0.316,0.349,0.446,0,
0.294,0.312,0.458,0,
0.299,0.31,0.453,0,
0.332,0.347,0.511,0,
0.309,0.308,0.512,0,
0.335,0.351,0.452,0,
0.309,0.351,0.505,0,
0.311,0.324,0.504,0,
0.309,0.32,0.525,0,
0.338,0.387,0.42,0,
0.344,0.348,0.501,0,
0.314,0.316,0.529,0,
0.347,0.37,0.497,0,
0.314,0.34,0.501,0,
0.358,0.404,0.45,0,
0.371,0.401,0.485,0,
0.32,0.323,0.508,0,
0.321,0.345,0.476,0,
0.32,0.361,0.447,0,
0.31,0.332,0.463,0,
0.344,0.369,0.472,0,
0.334,0.357,0.474,0,
0.336,0.356,0.544,0,
0.352,0.403,0.498,0,
0.322,0.357,0.491,0,
0.338,0.359,0.49,0,
0.318,0.352,0.488,0,
0.315,0.336,0.456,0,
0.333,0.361,0.439,0,
0.338,0.361,0.459,0,
0.318,0.343,0.44,0,
0.346,0.363,0.521,0,
0.327,0.357,0.488,0,
0.33,0.376,0.436,0,
0.317,0.343,0.434,0,
0.36,0.387,0.518,0,
0.336,0.358,0.469,0,
0.32,0.336,0.454,0,
0.287,0.346,0.456,0,
0.339,0.374,0.433,0,
0.332,0.335,0.494,0,
0.302,0.333,0.481,0,
0.338,0.363,0.43,0,
0.311,0.341,0.433,0,
0.323,0.348,0.551,0,
0.317,0.324,0.49,0,
0.324,0.336,0.521,0,
0.319,0.339,0.487,0,
0.323,0.373,0.48,0,
0.323,0.351,0.489,0,
0.335,0.361,0.478,0,
0.302,0.325,0.439,0,
0.325,0.356,0.468,0,
0.331,0.364,0.45,0,
0.315,0.335,0.453,0,
0.325,0.357,0.474,0,
0.27,0.289,0.448,0,
0.308,0.341,0.494,0,
0.32,0.34,0.493,0,
0.357,0.381,0.53,0,
0.352,0.377,0.477,0,
0.339,0.35,0.5,0,
0.335,0.352,0.459,0,
0.318,0.342,0.411,0,
0.332,0.357,0.488,0,
0.342,0.36,0.491,0,
0.305,0.361,0.435,0,
0.321,0.346,0.465,0,
0.306,0.353,0.377,0,
0.306,0.321,0.535,0,
0.334,0.348,0.482,0,
0.323,0.358,0.454,0,
0.341,0.356,0.544,0,
0.338,0.346,0.494,0,
0.326,0.343,0.507,0,
0.343,0.362,0.484,0,
0.32,0.331,0.53,0,
0.309,0.322,0.478,0,
0.346,0.366,0.512,0,
0.342,0.357,0.503,0,
0.334,0.337,0.465,0,
0.319,0.345,0.414,0,
0.318,0.352,0.451,0,
0.311,0.367,0.448,0,
0.344,0.36,0.501,0,
0.337,0.362,0.519,0,
0.325,0.36,0.45,0,
0.348,0.364,0.482,0,
0.319,0.351,0.489,0,
0.329,0.352,0.424,0,
0.319,0.322,0.494,0,
0.322,0.343,0.436,0,
0.333,0.341,0.499,0,
0.329,0.366,0.481,0,
0.326,0.322,0.511,0,
0.319,0.359,0.453,0,
0.344,0.369,0.505,0,
0.344,0.372,0.49,0,
0.327,0.355,0.523,0,
0.299,0.315,0.511,0,
0.361,0.381,0.532,0,
0.281,0.301,0.409,0,
0.306,0.331,0.48,0,
0.314,0.368,0.466,0,
0.341,0.352,0.524,0,
0.354,0.375,0.518,0,
0.356,0.375,0.486,0,
0.291,0.329,0.528,0,
0.322,0.335,0.492,0,
0.322,0.355,0.452,0,
0.334,0.362,0.516,0,
0.339,0.351,0.5,0,
0.343,0.361,0.507,0,
0.342,0.373,0.508,0,
0.348,0.367,0.526,0,
0.307,0.314,0.479,0,
0.315,0.314,0.492,0,
0.325,0.334,0.498,0,
0.306,0.323,0.475,0,
0.364,0.374,0.496,0,
0.319,0.342,0.471,0,
0.313,0.363,0.429,0,
0.346,0.365,0.483,0,
0.327,0.353,0.512,0,
0.342,0.368,0.493,0,
0.354,0.385,0.48,0,
0.354,0.391,0.47,0,
0.332,0.356,0.447,0,
0.32,0.318,0.501,0,
0.336,0.365,0.462,0,
0.328,0.348,0.48,0,
0.353,0.38,0.465,0,
0.353,0.365,0.505,0,
0.338,0.347,0.502,0,
0.333,0.365,0.483,0,
0.339,0.367,0.514,0,
0.311,0.343,0.48,0,
0.341,0.386,0.463,0,
0.323,0.371,0.448,0,
0.324,0.33,0.513,0,
0.361,0.383,0.493,0,
0.317,0.315,0.494,0,
0.311,0.334,0.464,0,
0.324,0.346,0.483,0,
0.334,0.357,0.456,0,
0.319,0.334,0.477,0,
0.333,0.367,0.474,0,
0.304,0.325,0.547,0,
0.32,0.345,0.444,0,
0.305,0.321,0.494,0,
0.32,0.335,0.431,0,
0.354,0.391,0.428,0,
0.344,0.365,0.49,0,
0.328,0.343,0.455,0,
0.344,0.38,0.509,0,
0.349,0.381,0.483,0,
0.316,0.326,0.48,0,
0.338,0.358,0.49,0,
0.304,0.297,0.505,0,
0.314,0.336,0.473,0,
0.334,0.346,0.476,0,
0.331,0.352,0.434,0,
0.33,0.351,0.499,0,
0.324,0.368,0.438,0,
0.335,0.365,0.454,0,
0.334,0.35,0.523,0,
0.343,0.386,0.476,0,
0.343,0.373,0.433,0,
0.312,0.335,0.461,0,
0.282,0.303,0.409,0,
0.323,0.324,0.491,0,
0.317,0.344,0.444,0,
0.338,0.336,0.511,0,
0.32,0.333,0.539,0,
0.324,0.338,0.471,0,
0.339,0.335,0.519,0,
0.335,0.362,0.54,0,
0.318,0.338,0.476,0,
0.299,0.297,0.509,0,
0.324,0.336,0.497,0,
0.323,0.33,0.517,0,
0.331,0.37,0.474,0,
0.342,0.367,0.491,0,
0.333,0.35,0.488,0,
0.319,0.356,0.425,0,
0.358,0.386,0.52,0,
0.348,0.384,0.514,0,
0.331,0.34,0.514,0,
0.329,0.367,0.526,0,
0.336,0.335,0.519,0,
0.303,0.318,0.416,0,
0.328,0.336,0.481,0,
0.33,0.353,0.471,0,
0.314,0.333,0.49,0,
0.357,0.399,0.48,0,
0.309,0.321,0.512,0,
0.328,0.344,0.458,0,
0.289,0.316,0.459,0,
0.318,0.32,0.491,0,
0.35,0.374,0.499,0,
0.336,0.347,0.505,0,
0.321,0.344,0.451,0,
0.317,0.356,0.46,0,
0.324,0.335,0.476,0,
0.318,0.35,0.493,0,
0.324,0.347,0.437,0,
0.336,0.366,0.465,0,
0.309,0.322,0.518,0,
0.315,0.345,0.462,0,
0.335,0.361,0.463,0,
0.321,0.362,0.468,0,
0.344,0.37,0.483,0,
0.31,0.329,0.45,0,
0.331,0.354,0.489,0,
0.312,0.327,0.465,0,
0.32,0.358,0.485,0,
0.292,0.33,0.431,0,
0.317,0.337,0.49,0,
0.278,0.319,0.429,0,
0.329,0.345,0.474,0,
0.328,0.349,0.479,0,
0.342,0.372,0.497,0,
0.327,0.357,0.462,0,
0.346,0.36,0.475,0,
0.33,0.343,0.521,0,
0.348,0.383,0.483,0,
0.342,0.37,0.502,0,
0.33,0.359,0.494,0,
0.358,0.392,0.494,0,
0.35,0.368,0.534,0,
0.332,0.378,0.482,0,
0.329,0.348,0.478,0,
0.335,0.396,0.462,0,
0.332,0.376,0.481,0,
0.31,0.35,0.484,0,
0.309,0.316,0.483,0,
0.322,0.337,0.49,0,
0.32,0.342,0.479,0,
0.314,0.356,0.445,0,
0.357,0.382,0.5,0,
0.33,0.358,0.495,0,
0.306,0.315,0.49,0,
0.325,0.355,0.482,0,
0.335,0.346,0.484,0,
0.32,0.33,0.479,0,
0.357,0.367,0.508,0,
0.33,0.362,0.506,0,
0.385,0.412,0.527,0,
0.362,0.38,0.547,0,
0.314,0.322,0.477,0,
0.329,0.372,0.497,0,
0.329,0.339,0.51,0,
0.328,0.348,0.496,0,
0.327,0.35,0.488,0,
0.34,0.344,0.489,0,
0.314,0.358,0.385,0,
0.355,0.396,0.521,0,
0.322,0.336,0.49,0,
0.329,0.354,0.498,0,
0.323,0.35,0.479,0,
0.304,0.33,0.44,0,
0.334,0.367,0.47,0,
0.338,0.363,0.501,0,
0.306,0.319,0.458,0,
0.255,0.287,0.432,0,
0.305,0.318,0.478,0,
0.354,0.36,0.517,0,
0.317,0.346,0.443,0,
0.335,0.38,0.458,0,
0.315,0.331,0.471,0,
0.318,0.359,0.468,0,
0.325,0.352,0.438,0,
0.339,0.343,0.477,0,
0.334,0.331,0.521,0,
0.351,0.374,0.493,0,
0.338,0.383,0.465,0,
0.329,0.34,0.485,0,
0.326,0.348,0.453,0,
0.321,0.345,0.468,0,
0.324,0.352,0.428,0,
0.297,0.327,0.388,0,
0.317,0.351,0.481,0,
0.332,0.361,0.453,0,
0.299,0.321,0.467,0,
0.337,0.37,0.454,0,
0.343,0.378,0.459,0,
0.314,0.332,0.536,0,
0.344,0.357,0.554,0,
0.346,0.396,0.437,0,
0.346,0.39,0.485,0,
0.332,0.359,0.449,0,
0.361,0.394,0.485,0,
0.35,0.378,0.51,0,
0.328,0.357,0.509,0,
0.314,0.369,0.466,0,
0.338,0.376,0.491,0,
0.345,0.368,0.478,0,
0.339,0.366,0.446,0,
0.327,0.357,0.488,0,
0.327,0.357,0.456,0,
0.322,0.331,0.473,0,
0.33,0.331,0.496,0,
0.322,0.347,0.507,0,
0.336,0.363,0.492,0,
0.316,0.329,0.457,0,
0.319,0.365,0.506,0,
0.332,0.372,0.472,0,
0.326,0.384,0.485,0,
0.34,0.355,0.496,0,
0.362,0.388,0.544,0,
0.32,0.355,0.498,0,
0.317,0.346,0.5,0,
0.328,0.354,0.506,0,
0.309,0.327,0.473,0,
0.344,0.362,0.447,0,
0.34,0.35,0.468,0,
0.344,0.372,0.482,0,
0.344,0.376,0.48,0,
0.346,0.372,0.492,0,
0.333,0.354,0.445,0,
0.3,0.317,0.504,0,
0.359,0.377,0.511,0,
0.33,0.357,0.489,0,
0.339,0.353,0.486,0,
0.328,0.35,0.476,0,
0.344,0.362,0.522,0,
0.358,0.374,0.503,0,
0.334,0.333,0.465,0,
0.367,0.406,0.481,0,
0.335,0.362,0.498,0,
0.303,0.316,0.42,0,
0.295,0.286,0.49,0,
0.3,0.31,0.44,0,
0.321,0.32,0.462,0,
0.347,0.382,0.505,0,
0.331,0.345,0.556,0,
0.336,0.349,0.479,0,
0.319,0.334,0.494,0,
0.315,0.341,0.489,0,
0.317,0.371,0.421,0,
0.347,0.374,0.455,0,
0.325,0.333,0.466,0,
0.31,0.325,0.501,0,
0.333,0.345,0.488,0,
0.342,0.352,0.538,0,
0.317,0.322,0.474,0,
0.329,0.354,0.501,0,
0.314,0.322,0.456,0,
0.331,0.358,0.497,0,
0.327,0.376,0.429,0,
0.348,0.363,0.488,0,
0.334,0.339,0.484,0,
0.334,0.352,0.481,0,
0.328,0.363,0.494,0,
0.33,0.344,0.537,0,
0.324,0.346,0.472,0,
0.331,0.359,0.499,0,
0.321,0.337,0.488,0,
0.357,0.373,0.532,0,
0.337,0.363,0.507,0,
0.326,0.364,0.467,0,
0.342,0.349,0.51,0,
0.318,0.374,0.418,0,
0.334,0.343,0.519,0,
0.323,0.321,0.516,0,
0.322,0.36,0.458,0,
0.339,0.358,0.453,0,
0.307,0.328,0.467,0,
0.337,0.352,0.482,0,
0.309,0.312,0.437,0,
0.328,0.378,0.445,0,
0.348,0.374,0.483,0,
0.337,0.362,0.508,0,
0.28,0.297,0.41,0,
0.321,0.334,0.516,0,
0.336,0.379,0.468,0,
0.352,0.381,0.482,0,
0.31,0.347,0.423,0,
0.329,0.356,0.486,0,
0.324,0.343,0.469,0,
0.312,0.316,0.455,0,
0.332,0.357,0.484,0,
0.306,0.32,0.44,0,
0.332,0.346,0.489,0,
0.328,0.345,0.475,0,
0.348,0.358,0.509,0,
0.351,0.354,0.531,0,
0.355,0.368,0.486,0,
0.303,0.323,0.499,0,
0.337,0.358,0.453,0,
0.331,0.346,0.506,0,
0.315,0.36,0.42,0,
0.324,0.357,0.478,0,
0.327,0.353,0.534,0,
0.308,0.308,0.433,0,
0.324,0.349,0.478,0,
0.325,0.354,0.48,0,
0.33,0.363,0.501,0,
0.309,0.311,0.502,0,
0.334,0.344,0.473,0,
0.305,0.309,0.476,0,
0.328,0.345,0.429,0,
0.32,0.359,0.407,0,
0.314,0.338,0.494,0,
0.341,0.333,0.535,0,
0.347,0.38,0.45,0,
0.314,0.352,0.474,0,
0.329,0.354,0.458,0,
0.326,0.377,0.486,0,
0.297,0.337,0.431,0,
0.327,0.373,0.479,0,
0.326,0.344,0.442,0,
0.327,0.342,0.513,0,
0.326,0.354,0.493,0,
0.331,0.348,0.49,0,
0.33,0.357,0.467,0,
0.313,0.337,0.518,0,
0.347,0.374,0.468,0,
0.311,0.337,0.496,0,
0.347,0.384,0.429,0,
0.336,0.397,0.442,0,
0.342,0.367,0.474,0,
0.341,0.38,0.484,0,
0.329,0.355,0.51,0,
0.333,0.365,0.44,0,
0.319,0.336,0.489,0,
0.357,0.383,0.493,0,
0.349,0.362,0.481,0,
0.318,0.336,0.434,0,
0.335,0.356,0.489,0,
0.331,0.365,0.485,0,
0.334,0.343,0.499,0,
0.332,0.344,0.5,0,
0.328,0.343,0.481,0,
0.332,0.343,0.498,0,
0.33,0.348,0.489,0,
0.323,0.305,0.496,0,
0.314,0.325,0.527,0,
0.332,0.353,0.501,0,
0.291,0.311,0.403,0,
0.319,0.321,0.462,0,
0.306,0.347,0.466,0,
0.297,0.299,0.478,0,
0.343,0.35,0.558,0,
0.319,0.347,0.482,0,
0.335,0.364,0.473,0,
0.332,0.33,0.472,0,
0.315,0.351,0.451,0,
0.308,0.342,0.403,0,
0.315,0.335,0.474,0,
0.304,0.314,0.489,0,
0.303,0.293,0.502,0,
0.329,0.337,0.54,0,
0.321,0.345,0.418,0,
0.338,0.377,0.446,0,
0.315,0.338,0.519,0,
0.35,0.367,0.52,0,
0.325,0.331,0.523,0,
0.32,0.347,0.448,0,
0.305,0.328,0.441,0,
0.312,0.309,0.492,0,
0.344,0.357,0.469,0,
0.334,0.364,0.492,0,
0.315,0.338,0.465,0,
0.336,0.34,0.525,0,
0.337,0.357,0.51,0,
0.293,0.316,0.515,0,
0.315,0.336,0.476,0,
0.339,0.357,0.511,0,
0.324,0.321,0.506,0,
0.313,0.343,0.52,0,
0.318,0.339,0.479,0,
0.303,0.317,0.566,0,
0.333,0.36,0.543,0,
0.351,0.375,0.509,0,
0.313,0.364,0.439,0,
0.315,0.318,0.538,0,
0.327,0.33,0.489,0,
0.331,0.351,0.458,0,
0.324,0.333,0.519,0,
0.339,0.382,0.459,0,
0.345,0.369,0.466,0,
0.316,0.348,0.471,0,
0.337,0.372,0.511,0,
0.319,0.363,0.443,0,
0.328,0.352,0.483,0,
0.332,0.345,0.5,0,
0.34,0.367,0.515,0,
0.293,0.337,0.421,0,
0.32,0.351,0.53,0,
0.337,0.359,0.482,0,
0.326,0.342,0.527,0,
0.345,0.37,0.48,0,
0.302,0.321,0.507,0,
0.354,0.367,0.553,0,
0.344,0.364,0.52,0,
0.327,0.362,0.52,0,
0.307,0.328,0.457,0,
0.325,0.355,0.454,0,
0.32,0.331,0.469,0,
0.335,0.367,0.471,0,
0.325,0.33,0.463,0,
0.319,0.324,0.487,0,
0.306,0.303,0.502,0,
0.317,0.339,0.491,0,
0.338,0.358,0.511,0,
0.319,0.326,0.488,0,
0.34,0.381,0.467,0,
0.334,0.367,0.502,0,
0.308,0.319,0.519,0,
0.31,0.341,0.426,0,
0.337,0.359,0.455,0,
0.338,0.362,0.477,0,
0.312,0.354,0.435,0,
0.289,0.293,0.487,0,
0.317,0.323,0.526,0,
0.33,0.328,0.49,0,
0.34,0.359,0.487,0,
0.333,0.351,0.467,0,
0.337,0.347,0.473,0,
0.324,0.352,0.542,0,
0.354,0.376,0.508,0,
0.331,0.354,0.484,0,
0.329,0.347,0.459,0,
0.32,0.31,0.469,0,
0.324,0.37,0.514,0,
0.314,0.372,0.44,0,
0.317,0.342,0.478,0,
0.313,0.339,0.489,0,
0.317,0.32,0.461,0,
0.336,0.363,0.514,0,
0.311,0.308,0.518,0,
0.338,0.404,0.471,0,
0.308,0.307,0.508,0,
0.319,0.331,0.463,0,
0.345,0.337,0.514,0,
0.331,0.367,0.534,0,
0.313,0.323,0.477,0,
0.329,0.35,0.562,0,
0.334,0.364,0.435,0,
0.343,0.352,0.523,0,
0.359,0.372,0.514,0,
0.333,0.379,0.46,0,
0.304,0.308,0.514,0,
0.312,0.332,0.475,0,
0.311,0.356,0.449,0,
0.35,0.37,0.484,0,
0.334,0.343,0.525,0,
0.304,0.309,0.494,0,
0.32,0.343,0.445,0,
0.327,0.331,0.497,0,
0.326,0.348,0.509,0,
0.331,0.368,0.504,0,
0.324,0.356,0.503,0,
0.329,0.357,0.469,0,
0.326,0.329,0.48,0,
0.32,0.355,0.459,0,
0.31,0.332,0.48,0,
0.311,0.35,0.428,0,
0.313,0.323,0.483,0,
0.314,0.318,0.46,0,
0.332,0.355,0.48,0,
0.329,0.334,0.523,0,
0.33,0.35,0.482,0,
0.32,0.349,0.45,0,
0.32,0.315,0.518,0,
0.328,0.352,0.471,0,
0.297,0.329,0.455,0,
0.314,0.327,0.537,0,
0.293,0.323,0.46,0,
0.323,0.344,0.456,0,
0.343,0.366,0.524,0,
0.32,0.35,0.448,0,
0.346,0.375,0.475,0,
0.34,0.374,0.443,0,
0.308,0.327,0.421,0,
0.337,0.344,0.519,0,
0.327,0.327,0.464,0,
0.34,0.35,0.539,0,
0.314,0.362,0.449,0,
0.333,0.35,0.473,0,
0.298,0.316,0.501,0,
0.326,0.352,0.455,0,
0.33,0.343,0.482,0,
0.332,0.347,0.464,0,
0.345,0.361,0.46,0,
0.322,0.323,0.444,0,
0.318,0.357,0.498,0,
0.319,0.322,0.473,0,
0.336,0.39,0.448,0,
0.302,0.311,0.499,0,
0.336,0.376,0.482,0,
0.293,0.333,0.402,0,
0.32,0.34,0.42,0,
0.324,0.369,0.506,0,
0.34,0.366,0.477,0,
0.328,0.359,0.487,0,
0.324,0.332,0.497,0,
0.349,0.371,0.491,0,
0.322,0.335,0.511,0,
0.34,0.359,0.486,0,
0.306,0.333,0.438,0,
0.305,0.323,0.523,0,
0.302,0.305,0.491,0,
0.289,0.312,0.493,0,
0.356,0.375,0.47,0,
0.292,0.295,0.519,0,
0.331,0.356,0.488,0,
0.331,0.348,0.528,0,
0.331,0.345,0.459,0,
0.329,0.338,0.503,0,
0.316,0.338,0.458,0,
0.322,0.352,0.423,0,
0.322,0.354,0.453,0,
0.306,0.297,0.524,0,
0.315,0.341,0.434,0,
0.327,0.348,0.429,0,
0.338,0.347,0.473,0,
0.313,0.331,0.541,0,
0.324,0.322,0.459,0,
0.327,0.337,0.541,0,
0.32,0.357,0.444,0,
0.321,0.336,0.463,0,
0.321,0.354,0.466,0,
0.336,0.371,0.487,0,
0.325,0.354,0.484,0,
0.337,0.356,0.515,0,
0.325,0.344,0.504,0,
0.332,0.347,0.467,0,
0.321,0.359,0.474,0,
0.329,0.361,0.469,0,
0.345,0.361,0.489,0,
0.331,0.376,0.451,0,
0.325,0.351,0.492,0,
0.35,0.379,0.485,0,
0.328,0.354,0.476,0,
0.331,0.362,0.547,0,
0.313,0.33,0.477,0,
0.32,0.333,0.507,0,
0.298,0.331,0.445,0,
0.322,0.351,0.482,0,
0.335,0.356,0.466,0,
0.347,0.386,0.494,0,
0.318,0.333,0.493,0,
0.316,0.351,0.502,0,
0.345,0.368,0.498,0,
0.331,0.377,0.478,0,
0.323,0.329,0.454,0,
0.351,0.369,0.523,0,
0.343,0.347,0.564,0,
0.319,0.361,0.417,0,
0.329,0.361,0.434,0,
0.303,0.346,0.44,0,
0.342,0.36,0.504,0,
0.298,0.315,0.401,0,
0.334,0.357,0.492,0,
0.334,0.348,0.478,0,
0.319,0.337,0.518,0,
0.34,0.368,0.51,0,
0.295,0.321,0.495,0,
0.3,0.303,0.438,0,
0.354,0.386,0.492,0,
0.312,0.334,0.444,0,
0.322,0.318,0.483,0,
0.319,0.357,0.469,0,
0.356,0.367,0.507,0,
0.341,0.368,0.459,0,
0.33,0.325,0.53,0,
0.315,0.333,0.421,0,
0.321,0.336,0.484,0,
0.354,0.381,0.501,0,
0.328,0.361,0.486,0,
0.315,0.34,0.508,0,
0.34,0.365,0.504,0,
0.314,0.354,0.506,0,
0.337,0.35,0.475,0,
0.326,0.347,0.506,0,
0.333,0.352,0.507,0,
0.345,0.386,0.461,0,
0.322,0.349,0.496,0,
0.298,0.302,0.484,0,
0.284,0.293,0.504,0,
0.325,0.344,0.514,0,
0.306,0.314,0.436,0,
0.327,0.368,0.472,0,
0.334,0.367,0.5,0,
0.311,0.337,0.478,0,
0.295,0.296,0.489,0,
0.335,0.337,0.507,0,
0.329,0.359,0.489,0,
0.318,0.333,0.429,0,
0.35,0.387,0.472,0,
0.295,0.331,0.476,0,
0.321,0.33,0.439,0,
0.31,0.325,0.441,0,
0.356,0.382,0.476,0,
0.331,0.362,0.477,0,
0.35,0.365,0.514,0,
0.356,0.358,0.5,0,
0.323,0.355,0.417,0,
0.33,0.348,0.452,0,
0.316,0.315,0.521,0,
0.307,0.32,0.502,0,
0.353,0.37,0.461,0,
0.32,0.33,0.511,0,
0.347,0.387,0.527,0,
0.307,0.317,0.521,0,
0.332,0.297,0.522,0,
0.331,0.333,0.495,0,
0.32,0.333,0.526,0,
0.307,0.337,0.409,0,
0.315,0.352,0.486,0,
0.343,0.357,0.531,0,
0.332,0.353,0.523,0,
0.344,0.37,0.504,0,
0.326,0.334,0.522,0,
0.344,0.369,0.483,0,
0.344,0.351,0.541,0,
0.351,0.398,0.497,0,
0.324,0.328,0.549,0,
0.333,0.359,0.483,0,
0.323,0.352,0.464,0,
0.286,0.296,0.452,0,
0.348,0.379,0.509,0,
0.35,0.388,0.489,0,
0.312,0.341,0.431,0,
0.35,0.385,0.436,0,
0.305,0.339,0.534,0,
0.309,0.34,0.461,0,
0.319,0.351,0.444,0,
0.314,0.307,0.462,0,
0.316,0.326,0.435,0,
0.322,0.33,0.473,0,
0.337,0.344,0.495,0,
0.33,0.306,0.502,0,
0.331,0.366,0.489,0,
0.313,0.338,0.479,0,
0.294,0.299,0.492,0,
0.317,0.304,0.531,0,
0.326,0.36,0.467,0,
0.332,0.367,0.454,0,
0.309,0.319,0.496,0,
0.333,0.358,0.454,0,
0.325,0.338,0.491,0,
0.338,0.364,0.488,0,
0.331,0.353,0.468,0,
0.319,0.331,0.505,0,
0.319,0.35,0.516,0,
0.33,0.342,0.543,0,
0.324,0.343,0.461,0,
0.322,0.349,0.48,0,
0.303,0.307,0.477,0,
0.336,0.347,0.48,0,
0.346,0.344,0.511,0,
0.312,0.306,0.469,0,
0.321,0.326,0.504,0,
0.322,0.334,0.484,0,
0.332,0.379,0.436,0,
0.331,0.371,0.465,0,
0.355,0.365,0.507,0,
0.318,0.325,0.447,0,
0.321,0.343,0.523,0,
0.327,0.349,0.479,0,
0.335,0.362,0.539,0,
0.35,0.363,0.543,0,
0.339,0.359,0.451,0,
0.331,0.37,0.493,0,
0.348,0.377,0.464,0,
0.337,0.368,0.493,0,
0.318,0.349,0.457,0,
0.327,0.35,0.488,0,
0.328,0.328,0.478,0,
0.298,0.332,0.502,0,
0.299,0.31,0.48,0,
0.324,0.328,0.528,0,
0.344,0.379,0.492,0,
0.319,0.359,0.428,0,
0.349,0.371,0.492,0,
0.334,0.35,0.474,0,
0.314,0.323,0.487,0,
0.318,0.33,0.481,0,
0.353,0.371,0.499,0,
0.36,0.396,0.456,0,
0.349,0.373,0.46,0,
0.329,0.351,0.436,0,
0.329,0.341,0.47,0,
0.317,0.324,0.577,0,
0.339,0.358,0.441,0,
0.321,0.331,0.478,0,
0.319,0.353,0.437,0,
0.318,0.355,0.432,0,
0.333,0.359,0.494,0,
0.331,0.361,0.482,0,
0.337,0.355,0.468,0,
0.33,0.349,0.451,0,
0.336,0.347,0.501,0,
0.33,0.344,0.481,0,
0.332,0.346,0.459,0,
0.313,0.312,0.461,0,
0.313,0.351,0.507,0,
0.338,0.36,0.489,0,
0.326,0.37,0.424,0,
0.304,0.325,0.482,0,
0.339,0.379,0.443,0,
0.317,0.32,0.492,0,
0.343,0.375,0.519,0,
0.333,0.329,0.51,0,
0.324,0.354,0.505,0,
0.324,0.35,0.479,0,
0.315,0.34,0.47,0,
0.324,0.329,0.499,0,
0.327,0.366,0.435,0,
0.3,0.303,0.474,0,
0.339,0.365,0.494,0,
0.32,0.351,0.467,0,
0.346,0.354,0.481,0,
0.331,0.349,0.494,0,
0.325,0.344,0.458,0,
0.284,0.288,0.43,0,
0.342,0.391,0.47,0,
0.312,0.33,0.428,0,
0.348,0.384,0.516,0,
0.312,0.329,0.42,0,
0.316,0.335,0.518,0,
0.335,0.373,0.486,0,
0.32,0.317,0.499,0,
0.318,0.339,0.482,0,
0.303,0.329,0.478,0,
0.32,0.356,0.476,0,
0.321,0.351,0.464,0,
0.325,0.353,0.479,0,
0.321,0.342,0.482,0,
0.313,0.334,0.478,0,
0.308,0.327,0.448,0,
0.333,0.334,0.51,0,
0.313,0.328,0.469,0,
0.333,0.344,0.468,0,
0.333,0.361,0.454,0,
0.352,0.358,0.479,0,
0.328,0.346,0.524,0,
0.337,0.347,0.488,0,
0.337,0.365,0.492,0,
0.309,0.332,0.471,0,
0.369,0.399,0.513,0,
0.304,0.323,0.52,0,
0.346,0.396,0.441,0,
0.309,0.316,0.518,0,
0.32,0.344,0.494,0,
0.322,0.326,0.492,0,
0.331,0.356,0.514,0,
0.3,0.31,0.479,0,
0.333,0.345,0.467,0,
0.308,0.35,0.433,0,
0.344,0.382,0.476,0,
0.344,0.357,0.524,0,
0.322,0.347,0.47,0,
0.34,0.364,0.502,0,
0.319,0.315,0.507,0,
