0.698,0.188,0.014,0.1,578.0,
0.6,0.271,0.029,0.1,853.0,
0.613,0.263,0.025,0.1,564.0,
0.767,0.124,0.009,0.1,417.0,
0.652,0.231,0.017,0.1,999.0,
0.631,0.247,0.022,0.1,857.0,
0.598,0.28,0.022,0.1,443.0,
0.726,0.163,0.012,0.1,780.0,
0.824,0.068,0.008,0.1,301.0,
0.884,0.014,0.003,0.1,265.0,
0.874,0.025,0.001,0.1,842.0,
0.807,0.086,0.007,0.1,605.0,
0.805,0.088,0.006,0.1,775.0,
0.849,0.042,0.009,0.1,319.0,
0.737,0.148,0.015,0.1,662.0,
0.73,0.158,0.012,0.1,1109.0,
0.778,0.108,0.014,0.1,401.0,
0.843,0.052,0.005,0.1,567.0,
0.837,0.054,0.009,0.1,226.0,
0.709,0.18,0.011,0.1,364.0,
0.743,0.147,0.01,0.1,1064.0,
0.883,0.013,0.005,0.1,496.0,
0.744,0.145,0.011,0.1,745.0,


0.395,0.402,0.103,0.1,652.75,
0.4,0.399,0.101,0.1,651.814,
0.521,0.36,0.019,0.1,667.068,
0.718,0.167,0.015,0.1,668.141,

