9494,8190,8964,7552,8537,9451,7947,8852,8632,8212,9219,5313,3269,2299,2282,1730,2198,1760,8372,2066,26422,15808,19930,14027,21535,14467,19168,8587,8256,11365,46051,31570,24815,31995,23921,8650,13988,7000,6098,5647,
5006,5564,6401,5777,5225,6884,6943,5908,5149,6431,43937,42750,48972,46052,42440,39922,39957,40104,42293,39411,43503,41557,47627,39584,26506,28115,34314,25731,16985,8345,334,35268,334,285,141,141,127,87,95,82,
1847,2607,2626,1804,4360,2645,1992,4480,5119,2479,5652,7601,7353,7158,5559,7684,7205,8791,9010,7485,9198,7212,11003,7709,12613,6670,10920,10286,6650,9855,96867,98173,96982,91865,87066,79843,77765,77765,77765,77765,
400,1236,806,594,1173,754,563,1194,1355,484,12169,18303,15198,14856,17830,15966,14117,18787,15662,12664,641,637,662,740,677,3126,823,1389,337,1127,81713,83879,83441,69007,69139,69139,69139,69139,69139,69139,
9671,9173,13570,9434,11675,9745,9679,10801,9273,8575,15862,25777,18130,26798,14831,13769,11492,7979,6990,19539,29945,36120,25540,21648,18674,14039,23724,13177,14644,12941,162306,103434,86707,80470,80700,71741,71741,71741,71741,71741,
10896,9789,11074,8394,10967,11020,9611,14043,10025,9680,19163,11108,21079,11615,2988,4769,2756,2074,3263,4698,47913,27695,31491,25541,16215,8869,13392,16531,7940,11950,120573,40158,39660,38123,33082,33054,33136,32559,32977,32378,
1244,659,2523,2225,1577,2665,3188,916,874,3032,1018,689,583,967,840,896,1340,300,1065,801,10289,13939,10819,14961,17463,11154,17344,12140,14307,20760,112879,116924,113796,108497,111863,107882,113164,107222,107908,107908,
18,68,68,59,68,68,68,68,68,21,14992,14315,14436,13672,13878,15047,14038,14538,12743,14711,32197,32575,30539,33200,31085,15448,13079,13524,13446,13279,73146,72944,55472,26858,26904,18883,14717,13858,12136,13435,
3533,3462,4333,3602,3670,3392,3697,3484,2767,3212,17329,14464,17533,14901,13433,16822,14776,14832,9426,12527,15887,8275,14916,7277,11851,6200,9075,3477,2719,2782,42125,24936,21389,19714,17742,6440,7909,4869,4850,4545,
2601,3648,6662,3843,2562,3840,2664,3004,2296,4394,14927,21787,14528,16440,15892,16437,14244,13848,14890,15175,34610,33714,34273,35610,28833,34679,33107,26826,26404,24483,230508,211543,159002,107853,98307,98307,98307,98307,98307,98307,
5685,8374,5424,5227,5688,3924,3872,6206,5659,4824,19206,16447,15560,11674,8319,15766,16093,10974,6958,10141,11456,6833,5773,9419,6770,3857,1813,3403,1813,3139,76749,65168,44913,39994,39763,38211,34322,32162,31941,31099,
5146,6301,7540,6763,5850,7748,5496,5700,6045,4876,6994,4632,5634,9382,6612,4872,4444,5714,2709,5258,70106,69468,57828,57775,57046,57426,52387,55664,52387,57065,146841,125963,112438,99151,106525,57401,57401,57401,57401,57401,
2850,3426,3758,2588,4203,2565,2392,2113,3249,2918,12538,13659,12118,14828,11321,13239,12691,11249,10179,7797,35482,32461,29975,28126,24422,20545,18069,21259,20025,19559,72509,64261,34063,29368,29053,20340,13769,13166,10514,10953,
60,204,214,135,218,132,127,215,236,61,21010,20156,20164,20253,20009,20474,19840,19061,19171,19578,30764,18522,18521,19533,19013,19393,18551,14144,5601,4981,38631,32345,30708,32581,34861,5865,6429,2813,2243,2243,
5365,7298,9901,8049,7407,7461,6936,7508,7803,5196,250,685,739,608,2301,791,488,998,176,669,63142,58347,56311,56228,52108,57206,51757,57114,51757,57114,174886,135826,129754,129662,129662,81045,81045,81045,81045,81045,
10738,13381,10210,13668,13206,10434,14223,7840,13971,10297,47560,46772,44776,42969,40497,38082,34342,33620,38042,35683,33356,16534,15066,26002,10255,7018,7395,8663,2821,4802,76183,32048,25035,7605,4740,3806,3465,3689,3278,3021,
3738,3946,3728,3260,5289,3675,3853,4858,3417,4300,21681,19485,22012,22592,20705,20269,18031,20511,19946,17611,21626,7832,20492,6889,17723,6754,17890,4542,2648,5849,143932,102462,51205,49039,49039,49039,49039,49039,49039,49039,
6630,8070,7850,5493,15147,5753,13105,6167,6098,15661,10694,11885,12630,13817,10771,9224,10845,12561,5080,7584,8471,10786,9731,1462,2418,2848,510,2746,457,2746,163487,140670,129152,111287,111287,111287,111287,111287,111287,111287,
7264,8653,6087,6276,8338,5857,5497,7885,6007,6101,18407,12742,11144,14012,11594,12485,12205,8607,7613,10147,11740,10629,11514,11112,6949,4453,1761,3112,1403,3082,83225,69566,52600,46257,45907,45975,43043,43343,40666,42594,
8798,10057,8734,8736,6795,12359,9389,6192,5942,11195,22218,14936,16965,15600,13335,4702,13684,6209,7213,9984,11295,11221,11511,8671,4935,3311,3347,3513,2127,2458,58908,55986,49289,44614,38380,32468,28513,21528,18101,17932,
14179,12876,14553,13278,12868,12873,12618,12532,13366,13557,8759,1605,8956,1270,9027,1088,7314,863,525,348,34023,35334,33481,32435,23457,14447,12487,10923,17359,14479,107224,29529,19251,7144,3976,2996,3819,3138,3828,2689,
6041,6291,4736,5800,5267,4523,5157,5488,4712,5777,11022,8743,7161,7777,7648,11139,11181,9652,9806,8254,21119,17783,18183,17546,17943,10293,9727,11274,9759,9550,61633,45009,41701,40452,19816,28681,24486,20682,17676,17382,
15344,12440,12718,14822,14353,10310,12609,11468,7939,11062,1322,3618,1730,1285,3917,1166,803,2987,575,553,24944,24482,22231,14991,7365,6305,4883,4382,5931,6629,73169,22399,19923,13327,8029,7957,9167,7843,8818,8370,
2278,3158,4057,3698,2887,3666,5510,4150,2878,2863,2681,992,922,1395,806,1107,1359,3840,3229,1401,34974,37002,40777,39090,37481,34035,34773,32253,33112,32571,94421,85396,68414,63129,64207,29351,24522,23519,23611,23426,
7725,6701,7013,7088,7971,6230,6788,7546,6822,6916,32631,29583,30600,35314,27646,24696,23886,23755,23227,24787,48943,42183,31426,35285,20022,22587,30823,19322,14314,14475,136160,48836,46012,24484,34910,10911,15106,5097,3536,3498,
1853,1932,3075,3181,1883,3757,2773,2003,2173,4578,4416,4832,4644,3269,4439,4138,7384,4654,3043,5187,33938,35554,34381,37432,34121,35378,38315,26457,29680,34726,140693,133009,104814,85216,85216,85216,85216,85216,85216,85216,
4660,5732,5097,5766,4897,5372,4998,5666,5417,4530,15460,13831,14821,13008,14305,11920,15777,13370,12394,12369,58262,52613,50905,59456,51980,47464,48438,39796,39796,39796,87762,39138,71807,49960,47207,2258,1029,880,429,445,
15235,13161,12133,12311,13391,7506,10318,13191,9450,9389,643,1257,727,1660,752,969,772,1376,424,326,13875,14059,13274,13149,11776,8538,3804,4614,4587,5814,37572,27954,24137,19924,12762,9246,11765,9100,7272,7244,
607,1147,1354,745,1034,1121,1142,1349,702,1074,22026,21588,22183,25920,21299,24043,21038,23790,20907,25282,57579,49733,48197,54588,45587,46217,54569,36518,32767,35710,127373,79527,125455,51284,86786,13553,37265,11255,5760,5163,
3207,4556,2786,3167,3004,3418,3243,4161,2651,3609,3553,2868,1579,2613,2631,2281,3220,1421,2528,1563,16656,15742,12927,15766,16309,16597,14135,13424,12880,11398,47912,48929,44361,28273,31276,18392,12624,11531,11824,11461,
12322,17781,11686,14394,12210,12141,13771,14137,14446,12667,25940,24813,31406,23202,24339,28072,25196,19685,18655,24648,37880,10943,29313,48119,23099,18140,22901,11106,7246,4865,185101,149402,95907,69486,69486,69486,69486,69486,69486,69486,
1189,499,2654,1804,1752,2296,3845,2223,2308,3038,41,21,1640,132,146,159,159,2249,122,159,3953,8469,5249,9616,8302,3462,5932,6912,9694,4667,198880,184824,181056,187314,193075,181056,182042,182705,182705,182705,
2709,3230,4259,5349,3657,5235,3518,3457,5505,3431,54909,58183,63595,60855,67262,63157,62361,60815,60487,59588,32629,18585,39533,63575,41579,38715,35468,14584,7749,4777,38,149,34931,149,57,149,26,17,16,15,
2161,1235,1470,1803,1854,1370,2135,1460,1641,1430,17820,16672,16101,16241,12615,15807,14003,15069,13934,15321,17842,5276,4275,13117,6348,3896,14106,7411,1879,1769,45144,32257,27541,26820,26591,6105,4791,2818,2355,2227,
4874,7941,4081,3877,3875,5374,3846,6330,5356,4437,3766,719,3508,887,3696,541,3398,1554,553,1356,21348,16532,13412,15181,12788,17034,12993,16136,11455,16015,83091,74405,67998,66056,66660,54533,54533,54533,54533,54533,
9043,13908,10005,11363,8132,12743,9766,13101,8567,13251,8581,5049,1608,7930,4647,1498,8154,4887,1511,862,33850,25192,32945,13014,33677,13095,9194,13044,6428,13044,92719,93124,79213,62382,62382,61165,59092,58902,59410,60474,
9839,6714,7521,8888,7672,7992,8166,8152,6695,5225,20584,17196,19471,16197,20947,16001,16040,10233,14377,15917,32411,33485,34740,18058,15044,10410,4934,3577,4891,9373,110081,49546,36344,31876,20447,17548,15694,15660,18423,16315,
6847,8189,7907,7443,6702,7596,7470,7536,6797,6435,28060,30249,29377,31241,27867,25657,25560,25534,22278,22093,28400,26067,19575,16183,21045,10941,13074,3921,3582,3125,93232,28875,10408,4795,3732,4020,4310,3890,3560,3509,
2031,2755,1854,1728,2850,1829,1770,2110,2071,1665,4086,4657,4290,3822,3135,6734,3016,3116,3558,2497,15547,12051,10929,13844,16160,12776,10961,12855,11404,11852,41583,42029,45883,36477,34369,23259,17082,16488,15541,15860,
2411,2028,2889,3240,2807,3148,2961,2038,2415,4458,11998,14578,13124,12869,11838,12808,14536,11149,12276,11583,59516,67091,81984,63957,69755,66008,48676,46546,44606,35657,39610,41702,3980,3350,1769,1403,1471,1240,1281,1120,
5960,8386,9557,6203,8314,7937,5751,8103,9368,6283,6318,5766,6709,3175,6265,2986,6752,2480,2698,4299,84151,83228,84810,75809,76302,72052,71410,70819,71410,70819,145811,134604,112223,108801,108801,41006,41006,41006,41006,41006,
4187,3795,5427,4349,3248,3949,4288,4536,4231,3813,13142,13940,12143,12938,11197,12871,12033,10101,9979,12893,42564,41493,35582,32355,33691,27140,23061,20417,25065,25919,140879,68986,53599,37281,36281,35384,35553,35265,34892,34735,
7148,7449,8332,6439,9812,8211,5503,7895,8859,6051,7015,6722,6234,6651,2186,4663,1967,3791,1366,4089,72994,66037,61471,55393,60272,55393,59017,55393,59017,55393,128669,60474,59648,58261,58261,24794,19830,20051,20499,20382,
8401,7659,15823,8197,6280,7921,6912,9591,9321,8638,10216,5276,10866,5108,8296,6089,11381,4160,4198,6540,25251,31015,35179,23260,15165,11305,11079,10472,10622,10647,72156,56276,32693,30297,29687,22672,14192,11269,10648,9758,
8974,9100,8601,8881,8444,7946,8131,9378,8890,8384,12546,5966,12108,8340,14274,5964,11204,6847,5628,5478,39412,32014,24573,32901,25208,19094,17110,15624,16102,13697,62848,59591,49944,39247,20899,22102,26169,18299,9755,9136,
2983,3133,3144,2891,3273,3903,2845,3412,3178,2895,25949,26098,26350,27662,25973,26105,25967,30293,25223,24513,50133,46337,47611,50160,46347,48338,49143,36042,32779,31439,100731,73097,99730,44560,80780,8796,29184,7887,5153,4804,
664,1252,468,652,1292,1103,647,1662,1434,712,1062,2221,1084,1239,1271,1830,1325,2247,952,1686,59855,69323,72059,73802,73845,73853,73459,73427,73498,70607,3470,5535,4131,32065,7313,6655,31559,7266,2822,1656,
19558,18905,19917,19324,19687,18109,18621,18062,19684,19505,34418,35006,33235,32685,32371,21359,18596,16278,17718,19540,33226,6788,32637,16249,15172,2046,1196,1381,1155,1172,139394,64624,30882,16768,12514,9862,8251,9405,8657,8637,
16492,13224,10755,10729,11284,9978,11273,9745,7592,11780,2130,2300,2161,1237,2575,1803,1064,1959,877,999,9119,6198,6745,4011,5718,3444,7037,1884,2687,1397,9183,6826,6017,7096,2310,271,224,168,168,168,
9011,7377,7679,6804,7466,6952,9080,6326,7621,7979,19508,17737,16858,18965,13128,8633,8029,11167,7206,7790,41925,27197,35213,16692,14663,11557,13632,7286,7943,10860,120234,38982,30520,25885,20059,19645,19652,19696,16857,16958,
3520,2840,3469,2917,3009,2904,3363,2880,3471,3328,15351,15124,15200,14034,17288,15248,14102,13886,15608,14126,25964,21710,18217,25099,25669,12701,22078,11185,8550,10571,69209,47301,47660,63891,32473,13743,23015,13105,8948,8346,
2549,3737,2043,2378,2355,2476,3407,2454,2816,2414,17046,16771,15016,21687,14886,15305,15738,13226,12709,18087,18382,14999,16093,14569,14777,7171,6145,7010,7972,5921,68783,58036,59246,46635,38822,33933,34643,35191,24590,20019,
11326,8460,9554,5361,8861,9152,4923,8879,8617,6336,12,34,505,10,49,42,10,10,49,9,36608,35635,35340,28962,26507,25689,24979,25213,25482,24378,35973,18211,12074,14647,11322,5190,13504,10961,3213,2861,
4708,6027,5361,7250,6099,7853,6043,8701,6546,6847,22496,26149,23062,33130,27577,25899,24259,27415,24894,24022,88405,85615,81570,82342,74073,60118,66760,59412,60275,60028,144822,148516,113440,72972,74543,54083,53684,53600,53545,53501,
5660,6214,6809,4093,5438,7461,9869,4172,7320,4671,8700,10802,6829,7234,9375,6917,6864,7854,6122,10689,28407,39327,37597,27333,32697,27916,22452,30558,28601,17668,174789,156946,131891,111282,111282,111282,111282,111282,111282,111282,
2439,2395,3034,3783,2878,3775,2536,2306,2826,2334,29368,31366,28350,29239,26635,25855,26541,27698,26498,25855,55072,41943,43851,42401,36312,42993,42041,30567,23419,23090,101362,40078,38382,23611,38659,5820,19585,3640,2427,2184,
831,1996,1145,1934,1091,1636,1192,1717,1667,1913,1325,1203,1246,683,2000,877,1178,1793,1123,1127,41339,39135,38093,38695,40749,37968,35958,39199,37743,34985,19204,11744,26837,24762,24587,8799,22648,4168,2880,2391,
6983,7462,7069,8392,7552,7315,7649,5909,5798,6802,9027,6427,4262,4329,3950,4528,9189,8212,8510,3789,37761,33840,37995,37009,33021,23950,21046,21438,19327,21721,61525,45891,40418,37303,19021,15659,28053,17758,11981,10751,
14348,11588,9979,14369,10050,11233,14259,10288,11151,13390,32382,35134,32872,27781,20037,23311,18044,15884,20058,23144,33454,17214,10007,16571,8386,3605,14360,8111,2212,2824,115636,46727,44652,37803,21441,16889,14578,14365,14350,14348,
5045,6861,4355,5176,4070,6160,5043,4449,4495,6148,5974,7687,6569,5907,6634,4377,4083,5676,3657,7406,11741,12028,13693,14169,9836,8096,8108,9667,7345,7568,64856,74147,64119,61055,54354,53821,51250,51418,51671,51671,
10713,8569,8333,8698,7167,9604,7533,7404,7891,7255,30194,28883,26679,31381,28758,24945,25226,25583,24876,24887,60245,45822,45543,44611,25366,32198,34781,25661,18983,19625,138589,4599,34740,14902,31534,4690,13335,2966,1696,1708,
12166,10254,11199,9233,8477,9392,11063,9841,9686,10278,583,1132,4707,828,4475,1071,4687,496,514,248,31310,26366,23112,29896,23371,15008,13450,8642,8564,11613,24619,11910,20247,11311,7607,2950,7602,2357,1703,1659,
30186,28707,25851,26560,30058,28456,25539,31797,29892,30157,45374,49604,44085,42014,38027,42487,42560,33412,31586,27539,35989,26462,37018,27302,39536,14089,20984,6344,4880,6344,185806,198060,123053,64022,56940,56940,56940,56940,56940,56940,
5526,4474,4799,4150,4292,4601,4843,4429,4105,4288,14743,13647,15165,14956,12768,11890,10111,11565,10683,8209,34219,26129,30629,22999,22450,21047,21613,13697,12738,13628,73924,69457,59675,33308,25336,18621,16144,14130,12763,12461,
17546,17069,16790,17879,16522,16396,17832,15806,15363,18194,13279,7444,6088,13989,7899,7171,12428,9406,6742,4350,34340,29875,33134,28719,19926,9368,10757,3781,6478,8395,141420,71370,35611,33085,30573,30635,29646,30636,29869,30017,
2729,3678,3490,3024,4400,3671,3250,4114,3051,2986,29957,28502,27983,26451,28993,28670,25980,25805,25186,24774,31,70,47,120,63,120,110,63,16,17,50368,50267,50137,43371,33649,15194,10056,9389,9099,9402,
3700,2722,2911,2815,2763,2758,2661,2875,2460,2501,14751,11232,12014,13233,11198,13091,11642,12196,8894,10850,31594,26913,22493,23403,19233,12179,11168,10715,12302,11628,63688,32242,12547,21783,4466,4160,13857,4494,2789,2327,
450,1284,1141,750,877,685,1248,1640,625,809,25671,28905,31369,30822,28002,30462,37953,29790,26909,29890,42555,38425,44491,40649,29064,44349,54603,33239,26703,34898,184907,180793,142839,94787,81782,81782,81782,81782,81782,81782,
1163,3003,1371,1888,1265,2057,1975,1905,1603,3602,4724,7352,4776,4608,6177,6848,5042,4735,4370,5475,9719,10285,11773,9091,9740,10591,9397,8316,13800,6906,82617,87981,71343,72429,70907,66519,66519,66519,66519,66519,
18779,18508,15845,14913,17299,18683,15277,12255,9713,10026,2313,8279,9475,2383,5112,1549,1224,1981,734,1027,9812,8600,10694,7332,2200,2137,1738,993,1257,2113,88005,26636,25982,23918,22833,22376,22844,22287,22043,22839,
696,1990,1823,654,767,1378,817,1610,894,1468,8534,14661,7491,9071,8491,8495,9500,7832,8679,9383,37055,33495,31600,39131,31499,32884,29656,25771,25468,26253,117232,116072,110100,78455,69775,39587,33185,22929,18582,16730,
9569,10365,10917,7677,8822,11527,9762,5896,6383,9027,9740,5122,7576,9150,11431,4467,7554,4341,3826,4068,18718,7832,16106,13547,8363,5588,5718,6712,4753,5474,58936,55135,42828,27869,25821,29282,25663,25032,21834,18089,
7844,6768,7199,5581,6045,7164,7447,5716,6228,7472,5137,2960,3123,4213,3939,2748,5545,3261,2924,2265,20348,20538,18777,16857,15293,12305,12305,14115,12807,12305,58260,46134,38694,33684,23971,32575,32271,23971,21642,21887,
15461,13827,14863,14264,14120,14300,14496,14373,13614,13684,30487,28026,25623,28599,28423,13704,11851,10616,11397,10957,33212,16648,7877,31243,3749,3139,8853,3459,2357,3331,73280,68696,42986,15487,17817,8397,8779,6253,5716,4472,
10612,8704,9192,8526,8442,8565,7963,7809,8817,8307,26473,26373,27886,24978,25240,27724,25345,22992,21134,21464,28462,16409,27090,26446,26761,11665,14555,7196,5704,4326,66753,48537,40420,48220,16046,8338,9199,5239,4140,3897,
1729,1882,1358,1787,1579,2109,1488,2101,1450,1789,3935,3803,4116,3085,4024,3347,4554,3149,3369,3768,15266,12154,16670,12915,16534,15566,12462,14471,13324,15388,51216,60977,58339,54623,53488,50480,43674,32826,32768,30445,
2557,2287,2919,2210,3087,2600,2415,2927,3487,2072,13531,16862,17509,11989,17090,16541,14710,17014,15972,11224,14908,4833,14076,4642,9149,4976,9392,2548,811,1500,85945,73082,64319,48896,40015,39760,40015,40015,39953,39734,
760,1330,1349,2264,1641,667,1326,1286,907,2426,4684,8291,5203,4710,5535,7377,5387,5715,4596,4147,50248,48450,48552,43581,47327,42866,40495,34501,39833,42447,150249,134864,110667,92296,91227,91227,91227,91227,91227,91227,
7567,6696,7167,8914,7447,7146,7032,6753,6568,6308,12977,7134,7093,6455,6131,5443,8942,11312,10517,5607,29536,20286,27037,17986,23405,19603,18050,8788,6321,8493,47858,42780,24306,30743,23518,4884,10191,3828,2920,2675,
1113,2364,1762,1058,2556,2068,1484,1370,1321,1440,2310,2836,1504,4270,2799,2661,1567,3045,2212,1493,52598,54205,55496,53687,51663,52442,52442,48423,52442,48528,34305,36356,34486,33289,10191,9001,31187,13686,3166,2320,
12200,10112,12276,11593,13697,10842,12080,11048,11049,11006,24048,21276,32348,25702,25462,17019,12387,13291,12647,13426,29865,19870,8067,29318,9443,8083,14076,7037,10908,4875,90938,96539,68606,45312,43224,38992,38797,30207,28594,28644,
1179,1468,2129,1404,1993,2104,2967,1452,1704,912,31086,25346,25761,25832,28843,29545,21691,18350,29361,25163,1311,2624,1853,12308,1309,4017,3643,533,448,2295,143389,95968,81810,81810,81810,81810,81810,81810,81810,81810,
6101,3751,3570,3936,4337,3075,4323,3296,5479,2928,29534,26857,27511,27468,29051,24072,24045,24799,24918,24159,58261,40396,40266,53566,36084,34719,38296,23089,20701,18489,136913,50710,90887,58043,66968,13521,22520,9279,6926,7121,
10510,10561,10412,10573,10195,9581,10417,10645,10230,7958,11497,6583,7635,6574,4800,5426,5025,9422,9351,4800,33652,29292,28144,30848,24151,15016,13379,13557,15112,12609,63811,39874,43690,30290,10223,9128,17847,9707,6115,6791,
23092,21588,23817,20861,18724,23378,22950,20374,12722,20718,10409,8249,6757,9824,8939,5304,5074,2112,3874,6010,26126,16977,24777,15760,10024,4785,5862,7467,3920,4015,135305,71052,54441,51652,51652,51652,51652,51652,51652,51652,
