0,0.004,0.004,0.006,0.001,-0.002,0,0.003,0,0,0,0.106,0.119,0.071,0.06,0.025,0.03,0.017,0.025,0.017,0,0.153,0.104,0.07,0.011,0.026,0.04,0.015,0.011,0.002,0,0.012,0.017,0.002,0,0,0,0,0,0,
0,-0.011,0.027,0.018,0.007,-0.01,-0.006,0.003,0.003,0.006,-0.004,0.015,0.004,-0.011,0.002,0.008,-0.006,0.001,0.001,-0.018,-0.001,0.028,0.018,0.013,0.002,0.01,0.007,0.008,0.007,0.006,0.003,0.08,0.05,0.008,0.029,0.014,0.011,0.008,0.005,0.011,
0,-0.001,0.001,-0.001,0.001,0,0,0,0,0,0,0.018,0.029,-0.001,0.007,-0.003,0.009,0.001,0.001,-0.001,0,0.111,0.021,0.037,0.017,0.001,0,-0.006,-0,0,0,0.232,0.127,0.096,0.028,0.01,-0.034,0.006,0.037,0.007,
0,-0.021,0.006,0.006,0.014,0.014,0.014,0.008,0.004,-0.005,0.003,0.077,0.018,0.098,0.038,0.03,0.028,0.039,0.018,0.017,0.001,0.043,0.021,0.01,0.011,0.009,0.004,0.006,0.008,0.007,0.021,0.067,0.038,0.018,-0.001,0.012,0.009,0.008,0.001,0.007,
0,0.124,0.051,0.017,0.02,0.013,0.007,0.008,0.011,0.007,0,0.068,0.126,0.059,0.048,0.039,0.013,0.005,0.007,0.005,0,0.132,0.043,0.025,0.004,0.003,0.002,0.002,0.001,0.001,0,0.094,0.046,0.011,0.028,0.035,0.009,0.009,0.008,0.007,
0,0,0,0,0,0,0,0,0,0,0,0.017,0.003,0.002,0.001,0.001,0,0.001,0,0,-0.001,0.103,0.175,-0.01,-0.005,0.173,0.088,0.015,0.012,0.005,0,0.001,0.005,0.001,0.002,0.001,0.001,0.001,0.001,0.001,
0,0.033,0.025,0.043,0.026,0.016,0.009,0.018,-0.002,0,0,0.163,0.072,0.013,0.014,0.048,0.004,0.016,0.013,0.001,0.032,0.05,0.031,0.015,0.022,0.005,0.01,0.003,0.002,-0,0.03,0.064,0.043,0.017,0.006,0.001,0.002,0.003,0.004,0.004,
0,-0.002,0.022,0.004,0.003,0.004,0.002,0.006,0.001,-0.021,0,0.001,0.066,0.006,0.007,0.006,0,0.004,0.004,-0,-0.005,0.014,0.11,0.02,0.076,0.039,0.013,-0.001,0.017,0.004,0,0.117,0.034,0.02,0.007,0.007,0.005,0.005,0.005,0.004,
0,0.01,0.082,-0.138,-0.019,0.011,0.009,0,-0,-0,0,0.023,-0.004,0.002,0.008,-0.168,0.126,-0.034,0.006,0.005,0.076,0.045,0.023,0.013,0.007,0.008,0.004,0.004,0.005,0.002,0.009,0.123,0.034,0.02,0.027,0.012,0.006,0.009,-0.001,0.007,
0,0.001,0.004,0.002,0.004,0.003,0.002,0.002,0,0,0,0.109,0.06,0.016,0.037,0.021,-0.015,0.012,0.01,-0.009,0,0.065,0.022,0.008,0.005,0.005,0.008,0.009,0.009,0.008,0,0.062,0.013,0.007,0.009,0.013,0.004,0.005,-0.001,0.004,
0,0.104,0.02,0.019,0.001,0.008,0.001,0,-0.001,0.003,0,0.061,0.003,0.019,0.002,-0.002,-0,0.015,0.019,-0.004,0,0.004,0.001,0.001,0,0,0.001,0.001,0,0,0,0.083,0.068,0.036,0.029,0.024,0.021,0.018,0.016,0.015,
0,0.024,0.005,0.076,0.074,0.049,-0.03,0.042,0.018,0.005,0.007,0.054,0.021,0.028,0.009,0.013,0.006,0.004,0.004,0.002,-0.013,0.021,0.047,0.012,0.017,-0.007,0.002,0.006,0.005,0.009,0.038,0.032,0.017,0.014,0.009,0.014,0.01,0.009,0.007,0.007,
0,0.017,0.016,0.028,0.006,0.01,0.009,0.003,0.004,0.005,0,0.133,0.064,0.027,0.046,0.004,0.001,0.014,0.012,0.02,0,0.219,0.082,0.079,0.064,0.006,0.027,0.017,0.002,0.011,0,0.066,0.059,0.028,0.016,0.019,0.021,0.005,0.001,0,
0,-0.012,0.164,0.043,0.002,0.007,0.031,0.006,0.028,0.014,0,0.037,0.012,0.008,0.006,0.001,-0.005,0.001,0.001,0.001,0,0.117,0.072,0.009,0.014,0.04,0.015,0.005,-0,0.003,0.025,0.08,0.076,0.008,0.003,0.009,0.005,0.001,0.001,0.001,
0,0.032,-0.037,0.022,0.019,0.018,-0.008,0.002,0.001,0.005,0,0.01,0.018,0.018,0.002,0.003,0.001,0.002,0.001,0.002,0,0.07,0.001,0.017,0.017,0.016,-0,0.003,0.004,0.001,0,0.115,0.026,0.039,-0.014,0.023,0.002,0.002,0.002,0.004,
0,0.003,0.001,0.002,-0.002,0,0,0,0,0,0,-0.01,0.008,0.054,0.026,0.003,0.009,0.007,-0.006,0.003,0,0.182,0.006,-0.017,0.014,0.01,0.005,-0.008,0.02,0.021,0,0.182,0.026,0.06,0.031,0.02,0.017,0.015,0.013,0.012,
0,0.012,0.011,0.002,0.001,0.001,0.003,0,0.001,0,0,0.05,-0.002,0,0.011,0,0.001,0.002,0.002,0.001,0,0.255,0.141,0.021,0.019,0.043,0.014,0.01,0.002,0.001,0,0.045,0.03,0.022,0.006,0.006,0.005,0.004,0.002,0.001,
0,-0,0.054,0.015,0.034,0.006,0.005,0.013,0.004,0.002,0.005,0.068,0.027,0.015,0.012,0.016,0.003,0,0,0,0.012,0.109,0.105,0.098,0.012,0.04,0.01,0.02,0.008,0.003,0,0.216,0.031,0.063,0.008,0.012,0.01,0.006,-0.002,0.003,
0,0,0,0.001,0.002,0.002,0.015,0,0.001,-0.001,0,0.028,0.007,-0.01,0.001,0.005,0.002,-0.002,0.001,0.006,0,0.07,0.132,0.061,0.038,0.033,0.029,0.025,0.022,0.013,0,0.038,0.032,0.004,0.012,0.01,0.008,0.007,0.006,0.006,
0,0.053,-0.005,0.008,0.007,0.017,0.002,0.01,-0.002,0.008,0,0.15,0.027,-0.011,-0.027,-0.018,0.012,-0.004,-0,-0.005,0.003,0.04,0.012,0.031,0.016,0.014,0.012,0.004,0.01,0.009,0,0.044,0.025,0.003,0.02,0.012,0.014,0.001,0.003,0.002,
0,0.079,0.058,0.036,0.063,0.008,0.021,0.022,0.008,0,0,0.032,0.023,0.025,0.014,0.003,0.004,0.015,0.007,0.003,0.005,0.09,0.061,0.014,0.025,0.01,0.01,0.008,0.004,0.002,0,0.139,0.059,0.053,0.035,0.01,0.038,0.012,0.006,0.017,
0,0.04,0.047,0.072,0.018,0.013,0.029,0.019,0.017,0.007,0.004,0.038,0.084,-0.033,0.051,0.011,0.03,0.007,0.02,0.02,-0.178,-0.022,0.016,0.013,0.008,0.008,0.004,0.01,0.005,0.008,0,0.034,0.013,0.004,0.003,0.002,0.002,0.002,0.001,0.001,
0,0.034,0.016,0.014,-0,0.006,0,0,0.002,0.002,0,0.092,0.066,0.077,0.072,0.03,0.01,0.033,0.008,0.006,0,0.161,0.102,0.026,0.072,0.016,0.015,0.016,0.005,0.001,0.007,0.026,0.02,0.012,0.005,0.004,0.001,0.001,0.001,0.001,
0,0.033,0,0,0.009,-0.001,0,0,0,0,0,0.057,-0.009,0.004,0,0.009,0,0,0,0,0,-0.005,0.002,0.002,-0.019,-0,0.001,0.002,-0.001,-0.001,0,0.025,0.013,0.016,0.022,0.014,0.015,0.009,0.011,0.015,
0,0.032,0.011,0.007,0.013,0.002,0.005,0.003,-0.004,0,0,0,0.049,-0.012,0.036,0.016,0.028,0.003,0.011,0.001,0,-0.004,-0.025,0.065,0.015,0.009,0.014,0.003,0,-0.004,0.001,0.1,0.034,0.057,0.024,0.017,0.015,0.013,0.011,0.01,
0,0.012,0.027,0.02,0.01,-0.008,0.001,0.007,0.007,0.003,0,0.003,0.065,0.059,0.085,0.027,0.035,0.024,0.01,0.019,0,0.007,0.014,0.007,0.002,0.001,0.001,0.001,0.001,0,0,0.214,0.033,0.03,0.067,0.018,0.015,0.015,0.014,0.013,
0,0.026,0.007,0.009,0.001,0.002,0,0,0,0,0,0.097,0.033,0.12,0.033,0.021,0.036,0.018,0.037,0.023,0.041,0.07,0.037,0.015,0.008,0.001,0.007,0.006,0.002,-0,0.03,0.012,0.012,0.008,0.007,0.006,0.005,0.004,0.004,0.003,
0,0.001,0,0,0,0,0,0,0,-0,0,0.079,-0.009,0.033,-0,0.001,0.009,0.007,0.001,0,0,0.062,0.09,0.041,0.14,0.084,0.088,0.044,0.029,-0.008,0.003,0.026,0.004,0.001,-0.001,-0,-0,-0,-0,-0,
0,0.003,0.003,0.002,0.001,0.002,0.001,-0,0.002,0,0,-0.033,0.003,0.063,0.054,0.026,0.029,0.012,0.002,-0.01,0.066,0.03,0.013,0.005,0.003,0.004,0.002,0,0,0,-0.009,0.079,0.045,0.025,0.014,0.011,0.009,0.008,0.004,0.006,
0,0.026,0.053,0.028,0.007,0.007,0.004,0.006,0.005,0,0,-0.049,0.018,0.01,0.014,0.011,0.014,-0,-0.001,0.003,0.025,0.07,0.064,0.033,0.019,0.005,0.022,0.016,0.018,0.02,0.007,0.051,0.063,0.043,0.019,-0.001,0.021,0.018,0.021,0.018,
0,0.001,-0.001,0,-0.001,-0.001,0.001,0.001,0,0,0,-0.052,0.071,0.04,0.044,0.023,0.032,0.013,-0.03,0.025,-0.001,0.036,0.045,0.023,0.012,0.026,0.024,0.001,0.019,0.012,0,0.051,0.021,0.029,0.004,0.003,0,0,0,0,
0,0.02,0.069,0.05,0.022,0.009,0.01,-0.033,0.009,0.006,0,0.037,0.019,0.002,0.005,0,0.003,0.003,0.001,0.002,0.011,0.145,0.15,0.068,0.029,0.037,0.017,0.014,0.002,0.014,0.004,0.054,0.032,0.018,0.02,0.012,0.015,0.012,0.007,0.003,
0,0.005,0.035,0.007,0,0.005,0.008,0.007,-0.005,0.007,0,0.083,0.011,0.022,0.016,0.011,0.011,0.008,0.007,0,0,0.062,0,0.018,0.02,0.011,0.02,0.019,0.016,0.015,0,0.097,0.033,0.023,0.027,0.013,0.012,0.005,0.003,0.008,
0,0.003,-0.001,-0.006,0.001,0,0,0.001,0.001,0,0,0.001,-0,-0,0.001,-0,-0,-0,-0,-0,0,-0.001,0.014,0.007,0.003,0.005,0.003,-0.011,0.004,0,0,0.078,0.025,0.062,0.014,0.01,0.008,0.007,0.006,0.006,
0,0.052,-0,-0.007,-0.001,0,-0.028,0.002,0.029,-0.024,0.042,0.019,0.014,0.007,0.008,0.003,0.006,0.002,0.004,0.001,0,0.092,0.026,-0.013,0.026,0.011,0.001,-0.003,0.009,0.007,0.005,0.044,0.016,0.009,0.007,0.016,0.034,0.03,0.026,0.024,
0,0,0.047,0.003,0.01,0.002,0.01,0.008,0.003,0.002,0.01,-0.08,0.042,0.027,0.014,0.038,0.015,0.014,0.013,0.006,0,0.124,0.106,0.039,0.026,0.012,0.012,0.016,0.008,0.008,0.009,0.056,0.022,0.012,0.016,0.011,0.005,0.006,0.003,0.008,
0,-0.035,0.077,-0.03,0.003,-0.003,-0.011,0.006,0.006,-0.005,-0.018,0.009,0.007,0.002,0.004,0.001,0,0,0,0,-0.001,0.1,0.038,0.017,0.018,0.012,0.004,0.002,-0.004,0.001,0,0.099,-0,-0.007,0.009,0.007,0.006,0.005,0.013,0.013,
0,-0.001,0.002,0.001,0.001,0,0.001,0,0,0.003,0,-0.033,0.12,0.003,0.04,-0,-0.016,-0.008,0.001,0.011,0,0.047,0.014,0.027,0.008,0.016,0.002,0.013,0.002,0.01,0,0.041,0.027,0.071,0.056,0.041,0.039,0.034,0.029,0.027,
0,0.021,0.007,0.003,0.001,0.001,0.003,0.003,0.001,-0,0,0.022,0.004,0.001,0.003,0.003,0,0,0.001,0,0,-0.012,0.012,0.012,0.003,0.001,0.001,0.008,0.001,-0,0,0.076,0.08,-0.002,0.012,0.026,0.024,0.026,0.017,0,
0,0.012,0.033,-0.005,0.015,0.013,0.003,0.003,0,0.002,0,0.02,0.048,0.039,0.005,0.012,0.009,0.001,0.007,0.005,0,0.051,0.102,0.032,0.036,0.022,0.024,0.05,-0.003,0.024,0,0.105,0.064,0.015,0.016,0.007,0.004,0.003,0.003,0.002,
0,-0.003,0.004,0,0,0,-0.001,0.001,0.001,-0,0,-0.006,0.073,0.007,0.039,0.009,0.012,0.019,0.007,0.011,-0.001,0.06,0.019,0.031,0.007,0.014,-0.001,0.007,-0.001,-0.003,0,0.138,0.019,0.029,0.008,0.002,0.001,0.002,0.002,0.002,
0,0.012,0.001,0.001,0.001,0.001,-0,0,0,0,0,-0.036,0.029,0.029,0.014,-0.008,0.02,0.008,0.001,0.003,0,0.073,0.142,0.02,0.04,0.015,-0.005,0.022,0.012,0,0.005,0.035,0.025,0.005,0.003,0.003,0.002,0.002,0.002,0.002,
0,0.039,0.011,0,-0.014,-0.006,0.004,-0,-0.005,0.004,0,0.072,0.03,-0.001,0.013,0.011,0.001,0.005,0.007,0.002,0,0.038,0.001,0.01,0.017,0.008,0.002,0.006,0.006,0.005,0,0.088,0.061,0.045,0.02,0.031,0.014,0.023,0.011,0.019,
0,0.119,-0.008,0.087,-0.057,0.021,0.023,0.03,0.017,0,0,-0.003,0.064,0.009,0.006,0.003,-0.003,0.012,0.001,0.009,0.007,0.018,0,0.012,0.002,0.002,0.002,0.002,0.001,0.001,0.002,0.1,0.065,0.028,0.014,0.025,0.017,0.015,0.008,0.012,
0,-0.001,0.016,0,0,0,0,0,0,0,0,0.036,0.011,0.07,0.046,0.047,0.01,0.008,0.024,0.009,0,0.165,0.08,0.078,0.066,0.055,0.023,0.016,0.02,0.007,0.015,0.039,0.033,0.019,0.009,0.007,0.006,0.005,0.004,0.004,
0,-0.016,0.005,-0.095,0.013,0.004,-0.005,-0.004,-0.002,0.007,0.009,-0,-0.012,0.043,0.052,0.041,0.025,0.014,0.022,0.006,0.046,0.032,0.029,0.031,0.008,0.018,0.019,0.013,0.018,0.011,0.016,0.053,0.015,0.022,0.02,0.011,0.024,0.024,0.016,0.014,
0,0.042,0.033,0.007,-0.008,0,0.001,0.003,-0.004,-0.017,0,0.038,0.004,0.016,0.014,0,-0.002,0.001,0.014,0.008,0,0.194,0.073,0.046,0.003,0.034,0.064,0.048,0.033,-0.016,0,0.088,0.029,0.021,0.017,0.014,0.012,0.01,0.009,0.008,
0,-0.015,0.012,0.013,0.007,-0.004,0.001,0.002,0,0,0,0.114,0.047,0.098,0.048,-0.005,0.018,0.007,-0.03,0.026,0,0.108,0.115,0.081,0.022,0.008,0.026,0.036,0.025,0.006,0.012,0.089,0.02,0.04,0.018,0.015,0.013,0.011,0.01,0.009,
0,0.186,0.11,-0.013,0.053,0.005,-0.016,0.009,0.01,0.043,0,0.06,0.018,0.033,0.026,0.002,0.005,0.003,0.007,0.001,0,0.011,0.046,0.008,0.017,0.015,0.004,0.005,0.009,0.005,0.008,0.025,0.032,0.035,0.014,0.012,0.01,0.008,0.008,0.007,
0,0.006,-0.064,-0.038,0.01,0.003,0.006,0.005,-0.017,0.006,0,0.093,0.107,0.084,-0.065,-0.002,0.03,0.003,0.029,0.018,-0.063,0.021,0.004,0.007,0.004,0.003,0.003,0.002,0.002,0.002,0.054,0.126,0.046,0.026,0.026,0.022,0.019,0.022,0.014,0.013,
0,0.007,0.014,0,0.005,-0.031,-0.001,0.025,0.008,0.001,0,0,0.034,0.036,0.028,0.002,-0.027,0.011,-0.075,0.006,0,0.124,0.01,0.034,0.025,-0.005,0.003,0.01,0.015,-0.003,-0.004,0.085,0.028,0.031,0.016,0.013,0.011,0.01,0.009,0.008,
0,0.001,0.04,0.042,0.013,0.007,0.003,0.008,0,0.009,0,0.033,0.041,0.023,0.032,0.007,-0.003,0.002,0.001,-0.001,0,0.165,0.072,0.039,0.038,0.034,0.022,0.013,0.009,0.009,0,0.122,0.042,0.039,0.028,0.024,0.014,0.004,0.003,0.002,
0,0.054,-0.026,-0.086,0.074,0.059,-0.04,0.01,-0.026,0.004,0,0.018,0.001,0.031,0.004,0.025,0.008,0,0.004,0.004,-0.003,0.008,0.014,0.014,0.013,0.011,0.009,0.008,0.007,0.006,0.022,0.099,0.081,0.012,0.013,0.01,0.014,0.013,-0.006,0.009,
0,0.084,0.045,0.031,0.013,0.006,0.016,0.003,-0.015,0.007,0,0.063,0.042,0.02,0.013,0.007,0.018,0.002,0.007,0.005,0,0.001,0.141,0.024,0.059,0.026,0.03,0.011,0.018,0.011,0.019,0.04,0.017,0.023,0.015,0.012,0.01,0.009,0.008,0.007,
0,0.008,0.025,0.046,0.008,0.029,-0.036,-0.039,-0.06,0.009,0,-0.003,0.162,0.059,-0.221,-0.05,0.019,0.013,-0.002,0.037,0.019,0.061,0.041,0.007,0.002,0.002,0.001,0.001,0.001,0.001,0.004,0.018,0.005,0.003,0.002,0.002,0.002,0.001,0.001,0.001,
0,0,0,0.001,0,-0.002,0,-0,-0,0,0,0.033,0.018,-0.005,-0.007,0.008,0.001,-0.002,-0.001,0.001,0,0.01,0.003,0.014,-0.013,0.027,0.006,-0.002,0.003,-0.001,0,0.105,0.137,0.05,0.05,0.068,0.027,0.027,0.025,0.022,
0,0.023,-0.019,-0.007,0.005,-0.052,0.001,-0.002,0.002,0.006,0,0.025,-0.013,-0.003,0.002,0.012,0.001,0.009,0.025,-0.004,-0.012,0.049,0.042,0.015,0.021,-0.013,0.016,0.003,0.014,0.003,0,0.044,0.026,0.016,0.008,0.024,0.013,0.017,0.015,0.014,
0,0.038,0.032,0.016,-0.023,0.017,0.007,0.007,-0.003,0.002,0,0.015,0.006,0.007,0.004,0.003,0,0,-0,-0,0,0.057,0.018,0.007,0.012,-0.009,-0.004,0.006,0.002,0.006,0,0.028,0.075,0.032,0.014,0.012,0.002,0.009,0.008,0.007,
0,-0.019,0.044,-0.024,-0.014,-0.015,0.005,-0.031,0.008,0.005,0,0.012,0.001,0.003,0.001,0.004,0,0.001,0.001,0,0,0.101,0.067,0.006,0.028,0.059,0.056,0.003,-0.01,0.012,0,0.052,0.029,0.027,0.018,0.014,0.013,0.011,0.009,0.008,
0,0.002,0.001,0,0,0,0,0,0,0,0,0.016,0.011,0.005,0.005,0.002,-0,0.001,0.002,0.001,0,0.003,0.219,0.092,0.053,0.046,0.038,0.034,0.03,0.003,0,0.035,0.03,0.005,0.01,0.004,0.005,0.004,0.004,0.004,
0,0.004,0.004,0.008,0.003,0.001,0.004,0.001,0.001,0.001,0,-0.028,0.06,0.054,0.03,0.017,-0.006,0.001,0.009,0.016,0,0.003,0.001,0,-0,-0,-0,-0,-0,-0,0,-0.052,0.13,0.025,0.021,0.018,0.015,0.013,0.012,0.01,
0,0.005,-0.028,-0.002,-0.009,0,0.002,0.003,0.001,-0.005,0,0.018,0.017,-0.007,-0.011,0.021,-0.004,0.01,0.005,0.003,0,0.059,0.025,-0.001,0.021,-0,0.014,-0,0.009,-0,-0.004,0.037,0.019,0.01,0.02,0.009,0.027,0.025,0.022,0.021,
0,0.049,0.028,0.051,0.001,0.001,0.011,0.013,-0.005,0.013,0,0.047,0.032,0.011,0.02,0.011,0.003,0.001,0,0,0,0.179,0.149,-0.039,0.027,0.017,0.03,0.014,0.008,-0,0,0.171,0.065,0.045,0.021,0.018,0.008,0.018,0.009,0.003,
0,0.042,-0.022,0.006,0.011,0.003,0.001,0.005,0.004,0.001,0,0.017,0.006,-0,0.012,0.005,0.007,0.006,0.002,0.006,0,0.069,-0.044,0.083,0.036,0.049,0.033,0.042,0.011,0.034,0,0.044,0.027,0.069,0.048,0.04,0.032,0.028,0.025,0.022,
0,0.04,-0.019,-0.01,-0.002,0.009,0,0,0.001,0.003,0,-0.016,0,0,0,0.001,0.005,0.001,0.005,0.005,0,0.026,0.012,0.017,0.013,0.01,0.009,0.007,0.006,0.006,-0,0.079,0.095,0.032,0.044,0.021,0.018,0.016,0.014,0.013,
0,0.03,0.006,0.006,-0.001,0.001,-0.004,0.002,0.001,-0.001,0,0.137,0.001,0.008,-0,-0.009,0.01,0.003,0.002,0.002,0,0.152,0.048,0.086,0.062,0.005,0.015,-0.006,-0.005,0.002,0,0.094,0.062,0.019,0.015,0.012,0.011,0.009,0.008,0.007,
0,0.063,-0.026,-0.003,-0.015,0.016,0.007,0.003,-0.002,-0,0,0.013,0.047,0.054,0.038,0.01,-0.002,0.002,0.015,0.002,-0.018,0.016,0.014,0.004,0.002,0.005,0.001,0.004,0.001,0.003,0,0.075,0.033,0.02,0.026,0.016,0.017,0.016,0.013,0.01,
0,0.059,-0.019,0.035,-0.05,0.042,0.013,0.001,0.025,-0.001,0.036,0.029,0.015,0.008,0.002,0.004,0.002,0.001,0.001,0.001,-0.005,0.029,0.012,0.014,0.006,0.016,0.013,0.005,0.005,0.004,0.036,0.095,0.077,0.027,0.002,0.002,0.001,0.001,0.001,0.001,
0,0.005,0.018,-0.375,-0.01,-0.015,-0.017,0.002,-0.002,0.001,0,-0.008,-0.008,-0.014,-0.001,0.001,0,-0,0,0.001,0,-0.059,-0.03,-0.005,0.074,0.013,0.042,0.031,0.006,0.005,0,0.03,0.039,0.055,0.043,0.036,0.03,0.026,0.022,0.02,
0,0.021,0.007,0.002,0.007,0,-0,0,0,-0,0,0.038,0.043,0.034,0.01,0.03,0.002,0.007,0.014,0.005,0,0.011,0,0.002,0.003,0,0,0,0,0,0,0.073,0.072,0.086,0.089,0.033,0.028,0.027,0.018,0.029,
0,0,0.021,0.007,0.009,0.023,0.013,0.005,0,0.001,0,0.039,0.067,0.057,0.027,0.009,0.009,0.008,-0.006,0.005,0,0.065,0.038,0.006,0.011,0.021,0.006,0.001,0,0,0.001,0.081,0.073,0.065,0.032,0.047,0.026,0.014,0.014,0.004,
0,0.002,0.025,-0.008,0.033,-0.001,0.003,0.014,0.01,-0.018,0,0.006,0.014,0.003,0.002,-0.001,0,0,0.001,0,0,0.037,0.04,0.012,-0.003,0.048,0.013,-0.001,-0.004,0.01,0,0.031,0.068,0.061,0.007,0.04,0.005,0.011,0.004,0.009,
0,0.069,0.056,0.036,0.014,0.01,0.005,0.001,0.001,0,0,0.079,0.091,0.045,0.032,0.002,0.002,0.002,-0.001,0.006,0,0.087,0.137,0.028,0.016,-0.03,0.008,0.012,0.003,0.03,0,0.088,0.014,0.035,0.009,0.001,0.001,0.001,0.001,0,
0,-0.003,0.027,0.017,0.003,0.001,0.007,0.008,0.009,0.005,0,0,0.012,0.018,0.002,0.01,0.009,0.002,0,0.002,0,0.08,0.168,0.058,0.035,0.007,0.012,0.048,0.024,0.013,0,0.134,0.08,0.033,0.017,0.011,0.012,0.008,0.005,0.003,
0,0.052,0.016,0.001,0.007,0.002,-0.003,0.001,-0.004,0.003,0,0.069,0.01,0.012,-0.001,0.009,0.004,0.003,0.006,0.001,0,0.224,0.108,0.02,0.048,0.009,0.01,0.044,0.017,0.004,0,0.07,0.062,0.028,0.013,0.002,0.01,0.003,0,0,
0,0.063,0.036,0.028,0.022,0.011,-0.007,0.014,0.005,0.008,0,0.025,0.011,-0.002,0.006,-0.003,0.007,0.001,0.001,0,0,0.118,-0.005,0.026,0.027,0.02,0,0.005,0.004,0.003,0,0.123,0.047,0.017,0.008,0.012,0.005,0.009,0.001,0.004,
0,0.036,0.036,0.008,0.021,0.003,-0.006,-0.002,-0.002,0.001,0,0.012,0.012,0.007,0.009,0.006,0.005,0.005,0.004,0.004,0,0.073,0.006,0.084,-0.012,0.008,0.017,0.002,0.001,0.003,0,0.093,0.01,0.043,0.026,0.019,0.007,0.008,0.016,0.004,
0,-0.016,-0.004,-0.003,0.011,0.009,0.006,0.003,0.003,0.002,-0.01,0.064,0.034,0.028,0.028,0.028,0.002,0.011,0.007,0.003,0.002,0.018,0.132,0.092,0.085,0.028,0.027,0.023,0.007,0.007,0.012,0.028,0.017,0.015,0.011,0.009,0.008,0.007,0.006,0.005,
0,0.025,0.015,0.005,-0.013,0.003,0.001,0.001,-0.001,0.001,0,0.09,0.103,0.023,0.04,0.033,0.009,0.029,0.011,0.015,0,0.077,0.014,0.011,0.008,0.007,0.002,0.001,0.001,0.001,0,0.085,0.06,0.045,0.039,0.033,0.002,0.01,0.007,0.005,
0,0.069,-0.068,-0.015,0.034,0.009,0.005,0.01,0.002,0.006,0,0.031,-0.019,0.038,0.026,0.013,0.004,0.022,0.008,0.011,0.011,0.038,0.083,0.032,0.017,0.011,0.011,0.008,0.008,-0.007,0.073,0.081,0.069,0.057,0.019,0.014,0.012,0.012,0.007,0.01,
0,0.006,-0.042,-0.009,0.039,0.035,-0.004,-0.013,0.01,-0.007,0,0.018,0.023,0.016,0.02,0.013,0.005,-0.001,0.004,-0.004,0.011,0.15,0,0.006,0,0,0.01,0.013,0.007,0.002,0,0.115,0.057,0.025,0.001,0.001,-0.002,0.004,0.008,0.001,
0,0.046,0.046,0.042,0.001,0.001,0.002,0,0.001,0,0,0.051,0.062,0.065,0.049,0.009,0.021,0.004,0.006,0.012,0,0.115,0.014,0.02,0.018,0.024,0.016,0.009,0.023,0.006,0.013,0.04,0.016,0.01,0.009,0.007,0.005,0.004,0.004,0.004,
0,0.012,0.009,0.022,0.004,0.004,0.002,0.002,-0,0.002,0,0.004,0.011,-0,0.013,0.003,0.007,0.004,0.003,0.003,0,0.11,0.026,0.026,0.004,0.002,0.002,0.006,0.005,0.005,0,0.233,0.101,0.009,0.025,0.027,0.015,0.013,0.009,0.009,
0,0.029,0.004,-0.003,0.001,0,0.001,0.001,0,-0.001,0,0.03,0.006,0.012,0.01,0.004,0.009,0.004,0.007,-0.001,0,0.07,0.033,0.016,0.01,0.001,0,0,0,0,0,0.212,0.049,0.099,0.028,0.066,0.03,0.026,0.023,0.02,
0,0.007,0.005,0.014,-0.003,-0.002,0.003,-0,0.001,0.003,0,-0.002,0.043,0.008,0.001,0.014,0.005,0.003,0.011,0.001,0,0.008,0.01,0.006,-0.001,0.003,0.004,-0,0,0,0,0.033,0.054,0.029,0.011,0.009,0.008,0.005,0.006,0.006,
0,0.002,0.083,0.025,0.011,-0.002,0.024,0.035,0.008,-0.01,0,0.072,0.026,0.038,0.029,0.029,0.004,0.01,-0.007,0.003,0,0.062,0.047,0.061,0.01,0.012,0.022,0.026,0.016,0.011,0.022,0.044,0.033,0.023,0.018,0.014,0.012,0.01,0.009,0.008,
0,-0.011,0.024,0.021,0.039,0.008,0.005,0.017,0.003,0.005,0.075,0.052,0.021,0.005,0.001,0.005,0.009,0.002,0.001,0,-0.03,0.029,0.051,0.058,0.034,0.008,0.017,0.009,0.005,0.005,0,0.135,0.02,0.063,0.066,0.031,0.023,0.04,0.022,0.021,
0,-0.026,0.012,0.001,0.003,0.001,0.004,0.001,0,-0,0,0.1,-0.014,0,-0.018,-0.13,0.007,-0.006,0.01,0.009,0,-0.024,0.015,0.024,0.019,0.031,0.008,0.004,0.003,0.012,-0.006,0.072,0.014,0.015,0.011,0.007,0.007,0.005,0.005,0.005,
0,0.028,0.013,0.008,0.007,0.005,0.001,0.002,0.001,-0.002,0,0.036,0.016,0.006,0,0.005,0.001,0.001,0,0.001,0,0.151,0.094,0.058,0.016,0.03,0.011,0.009,0.002,0.006,0,0.043,0.018,0.011,0.008,0.004,0.002,0.002,0.001,0.001,
0,0.006,0.013,-0.087,0.003,0.002,-0.001,0.007,-0.002,0.003,0,0.013,-0.009,0.012,0.002,-0.002,0.001,0.002,-0.001,0.001,0,-0.006,-0.049,0.009,-0.003,0.03,0.007,0.003,0.005,0.011,0.006,0.044,0.051,0.057,0.046,0.026,0.022,0.019,0.017,0.016,
0,-0.004,0.005,0.002,0.002,-0.008,0.001,0,-0,0.001,0,0.058,0.029,0.022,0.008,0.003,0.005,0.004,0.003,0.003,0,0.22,0.166,-0.003,0.048,0.041,0.03,0.025,0.016,0.016,0,0.098,0.07,0.04,0.042,0.015,0.004,0.02,0.014,0.013,
