0,0.022,-0.005,0.009,-0.005,0.011,0,-0,0.012,0.002,-0.002,0.01,0.019,0.001,0.001,0,0,0,0,0,0,0.083,0.132,0.065,0.028,0.034,0.024,0.021,0.023,0.017,
0,0.067,0.015,0.02,0.029,0.001,0.017,0.005,0.004,0.007,0,0.01,0.025,0.007,0.018,0.018,0.006,0.005,0.004,0,0,0.114,0.079,0.036,0.054,0.026,0.022,0.019,0.017,0.015,
0,-0.027,0.023,0.01,0.024,0.005,0.005,0.001,0.003,-0.004,0,0.011,0.049,0.003,0.003,0.007,0.002,0.018,-0.003,0.001,0,0.058,0.02,0.008,0.02,0.009,0.009,0.008,0.007,0.006,
0,0,0.012,0.037,0.023,-0.018,0.023,0.005,0.015,-0,0.005,0.071,0.015,0.02,0.01,0.006,0.005,0.004,0.003,0.003,0,0.145,-0.001,-0.003,0.022,0.007,0.006,0.006,0.021,0.01,
0,-0.001,0.001,0,0,0,0,0,0,0,0,0.085,0.022,0.007,0.005,0.005,0.007,0.004,0.004,0.003,0,0.175,0.061,0.039,0.02,0.019,0.016,0.011,0.012,0.008,
0,0.001,0.016,-0.006,0.004,0.005,0.002,0.002,-0,-0.001,0,0.043,0.037,0.021,0.024,0.018,-0.004,0,0.008,-0.001,0,0.057,0.042,0.035,0.05,0.03,0.026,0.022,0.02,0.018,
0,0.003,0.007,0.002,0.004,0.001,0,0.005,0.003,0.002,-0.001,0.068,0.032,0.015,-0,-0,-0,0.004,0.008,0.005,0,0.081,0.04,0.02,0.003,0.014,0.005,0.018,-0.004,0.003,
0,0.024,-0.001,0.003,0,0.012,0.009,0.002,0,0.003,-0.007,0.029,-0,0.008,0.001,0.001,0.001,0,0,0,0,0.089,0.054,0.016,0.001,0.034,0.003,0.001,0.001,0.001,
0,0.012,0.011,0.011,0.004,0.001,0.001,0.001,0.002,0.001,0,-0.075,0.09,0.069,-0.006,0.03,0.01,0.024,0.011,0.006,0.004,0.136,0.022,0.029,0.016,0.015,0.012,0.011,0.01,0.009,
0,0.013,0.03,0.001,0,0,0.004,0.003,0.001,0,0,0.177,0.083,0.013,0.032,0.089,0.046,0.01,-0.001,-0.001,0.006,0.046,0.009,0.006,0.005,0.004,0.003,0.003,0.003,0.002,
0,0.005,0.003,0,0,0,0,0,0,0,0,-0.046,0.038,0.047,0.005,0.003,0.002,0.001,0.001,0.001,0,0.125,0.025,0.01,0.007,0.038,0.008,0.005,0.004,0.003,
0,0.017,-0.013,0.024,0.012,0.008,0.009,0.009,0.011,0,0.011,0.045,0.034,0.043,0.027,0.024,0.022,0.028,0.022,0.015,0,0.022,0.024,0.018,0.02,0.015,0.015,0.013,0.01,0.009,
0,0.021,0.007,0,0,0,0,-0.002,-0.004,0.001,0,0.079,0.006,0.004,0.003,-0.065,-0.014,0.01,0.014,0.016,0,0.094,0.027,0.019,0.015,0.012,0.011,0.009,0.008,0.007,
0,0.057,0.035,0.023,0.016,0.028,0.014,0.007,0,0.002,0,0,0.023,0.045,0.016,0.004,0.024,0.026,0.023,0.008,0,0.138,0.088,0.053,0.018,0.015,0.013,0.011,0.009,0.008,
0,0.01,0.026,0.002,0,0.006,0.021,0.004,0,0.009,0,0.013,0.006,0.007,0.011,0,0.005,0.001,0.003,0,0,0.084,0.013,0.007,0.006,0.005,0.004,0.003,0.003,0.003,
0,-0.026,0.062,0.046,0.001,0,0,-0.006,0.003,-0.008,0,0.061,0.05,0.005,0.029,0.006,0.003,0.006,0.008,0.003,0,0.055,0.019,0.013,0.01,0.008,0.007,0.006,0.005,0.005,
0,0.001,0.002,0,0,0,0,0,0,0,0,0.126,0.016,-0.005,0.071,0.016,0.023,0.022,0.005,0.006,0.007,0.067,0.016,0.008,0.003,0.002,0.002,0.001,0.001,0.001,
0,0.026,0.017,0.011,0.002,0.008,0.002,0.001,0,0,0,0.049,0.022,0.021,0.004,0,0,0,0,0,0,0.269,0.046,0.016,0.021,0.012,0.01,0.029,0.01,0.005,
0,-0,0.016,0.011,0.006,0.005,0,0,0,0,0,0.019,0.036,0.015,0.009,0.005,0.01,0.008,0.009,0.001,0,0.112,0.06,0.046,0.043,0.032,0.026,0.022,0.021,0.02,
0,0.077,0.006,0.005,0.009,0.008,0.008,0.002,0.006,0.006,0,-0.023,0.054,0.053,0.012,0.009,0.013,0.011,0.013,0.008,0,0.054,0.013,0.021,0.007,0.006,0.005,0.004,0.004,0.003,
0,-0.013,0.014,0.112,0.042,0.003,0.002,-0.023,-0.048,-0.009,-0.001,0.019,0.042,0.034,0.018,0.008,0.005,0.004,0.004,0.003,-0.001,0.023,0.007,0.007,0.005,0.004,0.003,0.002,0.002,0.002,
0,0.01,0.003,0.012,0.004,0.001,0,0,0,0,0,0.097,0.047,0.013,0.012,0.001,0.005,0.001,0,0,0,0.225,0.101,0.034,0.03,0.023,0.01,-0.005,0.003,0.014,
0,0.008,0.006,0.004,0.002,0.002,0.002,0.001,0.001,0.001,0,0.134,0.032,0.001,0.05,0.058,0.022,0,-0.018,0.005,-0,0.054,0.011,0.008,0.006,0.011,0.004,0.004,0.003,0.003,
0,0.013,0.001,0.006,0.009,0.02,0.004,0.006,0.001,0,0,0.072,0.063,0.008,0.039,0.025,0.01,0.02,-0.003,0.011,0,0.025,0.021,-0.002,0.013,0.005,0.004,0.004,0.003,0.003,
0,0.001,0.014,-0.002,-0.029,0.006,-0.003,0.017,0.014,-0,0,0.111,0.053,0.018,0.023,0.026,0.015,0.014,-0.011,0.01,-0.007,0.038,0.012,0.01,0.002,0.001,0.001,0.001,0.001,0.001,
0,0.011,0,0.002,0.002,0,0,0,0,0,0,0.165,0.044,0.059,0.051,0.022,0.029,0.004,0.009,0.011,0,0.192,0.025,0.053,0.032,0.046,0.019,0.01,0.001,0.001,
0,-0.021,0.008,0.006,0.007,0,0,-0.001,-0,0.003,0,-0.008,0.006,0.001,0.005,0.008,-0.007,0.002,0.002,0.003,0,0.016,0.059,0.025,0.021,0.015,0.014,0.013,0.011,0.01,
0,-0.016,0.021,0.025,0.001,0.007,0.001,-0,0.002,0.012,0,0.146,-0.017,0.048,0.015,0.018,0.002,0.001,0.026,0.005,0,0.105,0.035,0.012,0.009,0.008,0.006,0.006,0.005,0.004,
0,0.131,0.075,0.02,0.025,0.012,0.008,0.004,0.001,0.002,0,0.093,0.027,0.013,0.003,0.006,0.015,0.008,0.002,0.001,0,0.162,0.048,0.011,0.012,0.026,0.002,0.005,0.007,0.003,
0,0.012,0.007,0.005,0.003,0.004,0.004,0.003,0.003,0.003,0,0.089,0.073,0.045,0.029,0.019,0.012,0.013,0.006,0.009,0,0.056,0.016,0.011,0.008,0.005,0.006,0.005,0.004,0.004,
0,0.043,0.023,0.015,0.002,0.001,0.003,0.003,0.002,0,0,0.006,0.064,0.059,0,0.027,0.004,0.004,0.015,0.028,0,0.012,0.027,0.008,0.006,0.003,0.002,0.002,0.002,0.002,
0,0.008,0.009,0.003,0.001,0.004,0.005,0.004,0.001,0.001,0,0.084,0.028,0.051,0.006,0.047,0.02,0.02,0.004,0.004,0.003,0.104,0.028,0.01,0.008,0.006,0.005,0.004,0.004,0.004,
0,-0.093,0.045,0.042,0.011,0.029,0.021,0.004,0,0.004,0,0.039,0.101,0.036,0.015,0.034,0.013,0.002,0.001,0.001,0,0.042,0.007,0.001,0.001,0.001,0.001,0.001,0,0,
0,0.051,0.016,0.08,0.053,0.001,0.023,0.004,0,-0.011,-0.031,0.017,0.001,-0,0.002,0.004,0.001,0,0,0,0,0.042,0.053,0.038,-0.004,0.015,0.014,0.015,0.012,0.012,
0,0.103,0.023,0.028,0.01,0.004,0.001,0,0.001,0.004,0,0.179,0.065,0.041,0.007,0.009,0.003,0.004,0.001,0.002,0,0.066,0.092,0.018,0.008,0.004,0.023,0.003,0.002,0.001,
0,0.035,0.035,0.001,0.03,0.026,0.002,0.009,0.002,0,0,0.037,0.014,0.009,0.006,0.001,0.001,0.001,0,0,0,0.276,0.078,0.069,0.066,0.02,0.023,0.014,0.035,0.016,
0,0.034,0.032,0.018,0.004,-0.006,0.003,0.002,0.001,0,0,0.057,0.009,0.036,0.016,0.01,0.001,0.005,0.001,0.001,0,0.242,0.12,0.034,0.027,0.013,-0.002,0.009,0.005,0.005,
0,-0.036,-0.065,0.021,0.042,0.025,0,0,0,-0.002,0,0.05,0.004,0.028,0.007,0.012,0.003,0.004,0.007,0.005,-0.043,0.068,0.032,0.016,0.009,0.014,0.005,0.01,0.003,0.001,
0,0.131,-0,0.016,0.007,0.019,0.009,0.013,0.007,-0.001,0,0.125,0.029,0.015,0.024,0.026,0.011,0.005,0.007,0.003,0.029,0.058,0.108,0.035,0.072,0.018,0.009,0.007,0.006,0.006,
0,0.067,-0.005,0.014,0.004,0.028,-0.016,0.009,-0.009,0.005,0,0.165,0.097,0.009,0.018,0.001,0.015,0.008,0.004,0.007,0,0.078,0.045,0.021,0.013,0.004,0.001,0.001,0.001,0.001,
0,0.024,0.01,0.001,-0.001,0.002,-0.001,0.001,0.001,0,0,0.095,0.058,0.014,0.018,0.004,0,-0,-0,-0,0,0.12,0.155,0.083,0.058,0.009,0.017,0.009,0.009,0.004,
0,0.004,0.037,0.005,0.007,0.002,0.003,0.002,-0,0.002,0,0.029,0.037,-0.001,0.012,-0.003,0,-0.004,0.002,-0.003,0,0.109,0.047,0.034,0.027,0.034,0.003,0.002,0.002,0.002,
0,0.065,0.002,0.009,0.002,0.008,0.004,0.003,0.002,0,0,0.101,0.011,0.013,0.001,0,0.002,0.001,0,0.002,0,0.185,0.022,0.042,-0.008,0.011,0.011,0.016,-0.001,0.008,
0,-0.003,0.012,0.011,-0.001,0.004,0.003,-0.001,0.003,0.001,0,0.003,0,0,0,0,0,0,0,0,0,0.167,0.021,0.021,0.026,0.013,0.01,0.009,0.008,0.007,
0,0.032,0.033,0.016,-0.019,0.009,0.011,0.004,0.002,0.003,0,0.038,0.067,0.049,0.039,0.026,0.007,0.009,-0.001,0.004,0,0.178,0.025,0.014,0.007,0.007,0.008,0.007,0.006,0.005,
0,0.052,0.044,0.039,0.013,0.004,0.003,0.015,0.004,0,0,-0.012,0.048,0.007,0.055,0.004,0.03,0.001,0,0.004,0,0.028,0.028,0.006,0.003,0.002,0.002,0.002,0.002,0.001,
0,0.02,0.021,0.004,0.008,0.006,0.005,0.004,0.006,0.004,0,0.071,0.009,0,0.004,0.015,0.003,0.001,0.001,0.017,0,0.006,0.067,0.029,0.018,0.009,0.009,0.009,0.008,0.001,
0,0.003,0.005,0.024,0.004,0.002,0.001,0,0.001,0,0,0.105,0.023,0.023,0.011,0.046,0.024,0.065,0.013,-0.004,0,0.079,0.037,0.026,0.02,0.015,0.011,0.01,0.009,0.008,
0,0.039,0.032,0.012,0.011,0.012,-0.003,0.007,0.003,0.003,0,0.06,-0.002,0.031,0.016,0.003,0.005,0.011,0.007,0.002,0,0.142,0.073,0.072,0.022,0.03,0.024,0.022,0.02,0.018,
0,0.014,0.083,0.011,0.011,0.017,0.001,0.001,0.001,-0.001,0,0.025,0.077,0.069,0.015,0.004,0.003,0.005,0.005,0,0.005,0.058,0.044,0.009,0.005,0.003,0.003,0.002,0.002,0.002,
0,0.057,0.02,0.052,0.036,0.014,0.022,-0.013,0.002,0.007,0,0.024,0.011,0.006,0.003,0.006,0.003,0,0.002,0,0,0.151,0.006,0.004,0.003,0.002,0.002,0.007,0.002,0.001,
0,0.034,0.024,0.016,0.009,0.002,0.001,0.003,0.008,0.004,0,-0.028,0.053,0.02,0.01,0.052,0.006,0.023,0.008,0.015,0,0.038,0.021,0.015,0.011,0.009,0.008,0.007,0.006,0.005,
0,0.002,0.001,0.008,0.002,0.008,0.006,0.004,0.002,0.001,0,0.159,0.067,0.048,0.035,-0.002,0.011,0.008,0.006,-0.004,0,0.17,0.139,0.04,0.033,0.011,0.012,-0.004,0.017,0.01,
0,0.014,0.015,-0,0.001,0.015,-0,0.003,0.008,-0.002,0.014,0.006,0.004,0.063,0.036,0.013,0.024,0.018,0.017,0.007,0.002,0.045,0.008,0.001,0.001,0.001,0.001,0,0,0,
0,0.004,0.002,0.001,0,0,0,0,0,0,0,-0.008,0.086,0.025,0.02,0.015,0.008,0.009,0.005,0.001,0,0.141,0.012,0.024,0.022,0.021,0.012,0.01,0.008,0.007,
0,0.138,0.048,0.008,0.011,-0.006,0.009,0.009,0.014,0.012,0,0.029,0.017,0.021,0.017,0.009,0.009,0.009,0.003,0.002,0.008,0.058,0.02,0.023,0.011,0.009,0.008,0.007,0.006,0.005,
0,0.045,0.042,-0.004,0.025,0.006,0.001,0.001,0.001,0.001,0,0.008,0.055,0.031,0.008,0.001,0.001,0,0,0,0,0.206,0.043,0.038,0.035,0.039,0.011,0.015,0.006,0.005,
0,0.003,0.005,0.001,0.002,0.002,-0,0.002,0.001,0,-0.003,0.025,0.018,0.025,0.009,0.009,0.003,0.003,0.002,0.002,0,0.079,0.032,0.023,0.018,0.018,0.012,0.019,0.01,0.009,
0,0.133,0.049,0.031,0.007,0.03,0.005,0.013,0.002,-0.001,0,0.005,0.003,0,0,0,0,0,0,0,0,0.109,0.102,0.024,0.024,0.016,0.008,0.004,0.004,0.002,
0,0.018,0.048,0.003,-0.007,0.005,0,0,0.002,0,0,0.067,0.041,0.071,0.062,0.056,0.038,0.018,0.005,0.002,-0.017,0.036,0.006,0.009,0.004,0,-0,-0,-0,-0,
0,0,-0.005,-0,0.009,0,-0.006,0.009,0.009,0.009,0.005,0.089,0.019,0.014,0.014,0.017,0.01,0.017,0.007,0.007,0,0.021,0.004,0.041,0.028,0.01,0.075,0.068,0.061,0.055,
0,-0.099,0.032,0.048,0.007,0.007,0.014,0.007,0.004,0,-0.022,0.166,0.126,0.02,0.053,0.017,0.008,0.015,0.009,0.003,0,0.101,0.022,0.004,0.011,0.01,0.009,0.007,0.007,0.006,
0,0.001,0,-0,0.001,-0,0.004,0.001,0,0.004,0,0.052,0.007,-0.002,0.001,0.008,-0.005,-0.001,0.006,0.011,0,0.063,0.012,0.028,0.007,0.006,0.005,0.004,0.004,0.003,
0,0.047,0.046,0.02,0.027,0.033,0.012,0.01,0.01,-0.005,0,0.061,0.019,0.043,0.01,0.022,0.005,0.009,0.008,0.001,0,0.094,0.01,-0.001,0.013,0.012,0.011,0.009,0.008,0.007,
0,-0.004,0.033,0.015,0.006,0.002,0.001,0.008,0.001,-0,0,0,0.017,0.014,0.02,0.007,0.007,0.006,0.005,0.005,-0.001,0.121,0.03,0.018,0.014,0.013,0.01,0.004,0.007,0.002,
0,-0.005,0.006,0.003,0.008,0.003,0.004,0.003,0.001,0.001,0,0.171,0.115,0.066,0.044,0.005,0.041,0.013,0.008,0.003,0,0.009,0.016,-0.002,0.007,0.003,0.002,0.003,0.001,0.003,
0,0.012,-0.007,0.01,0.007,0.007,-0.002,-0,0.003,-0.002,0,0.056,0.003,0.014,0.009,0.003,0.001,-0.004,0.002,-0,0,0.058,0.016,0.011,0.009,0.007,0.006,0.005,0.005,0.004,
0,0,0.027,0.011,0.002,0.002,0.008,0.005,0.005,-0.003,0,0.051,-0.01,0.015,0.007,0.046,0.016,0.011,0.004,0.007,0,0.015,0.031,0.018,0.016,0.013,0.011,0.01,0.009,0.008,
0,0.061,0.012,-0.016,0.011,0.005,-0.004,0.006,0.003,0.003,0,0.075,0.039,0.021,-0.016,0.011,0.013,0.008,-0.017,0.006,0,0.057,0.008,0.02,0.013,0.011,0.011,0.021,0.017,0.015,
0,0.018,0.009,-0,0,0,-0.001,-0,0,0,0,0.21,0.073,0.002,0.003,0.001,0.031,0.006,0.001,0.001,0,0.052,0.024,0.027,0.007,0,0,0,0,0,
0,0.037,0.018,0.01,0.01,0.005,0.007,0.004,0.001,0,0,0.008,0.092,0.033,0.019,0.003,0.004,0.002,-0,0.039,0,0.026,0.015,0.011,0.009,0.007,0.006,0.005,0.005,0.004,
0,-0.004,-0.004,0.003,-0.008,0.009,0.008,0.004,-0.001,0.005,0,0.102,0.04,0.005,0.002,0.002,0.004,-0.016,0.003,0.001,0,0.023,0.038,0.032,0.019,0.023,0.02,0.017,0.015,0.014,
0,0.011,0.035,0.021,0.03,0.014,-0.001,-0.006,0.001,0.001,0.003,0.039,-0.022,0.009,0.019,0.005,0.002,0.004,0.002,0.003,0.004,0.059,0.027,0.018,0.012,0.011,0.009,0.008,0.007,0.006,
0,0.002,0.004,0.001,0,0,0,0,0,0,0,0.163,0.138,0.035,0.011,-0.02,0.01,0.007,0.007,0.003,0,0.091,0.061,0.058,0.018,0.009,0.007,0.007,0.005,0.005,
0,0.074,0.022,0.048,0.007,0.001,0.001,0.001,0.007,-0.003,0,0.209,0.045,0.041,0.011,0.037,0.019,0.003,0.016,0.003,0,0.037,0.015,0.017,0.004,0.003,0.001,0,0,0,
0,0.031,-0.009,0,0.001,0,0.001,0.003,0,0,0,-0.016,0.083,0.025,0.013,0.015,0.012,0.006,0.005,0.006,0,0.165,0.019,0.017,-0.014,0.015,0.021,0.021,0.018,0.016,
0,0.011,0.005,0.001,0.001,-0.001,0,0,0,0,0,0.119,0.017,0.008,0.013,0.002,0.002,0.001,0.001,0.001,0,0.261,0.053,0.007,0.072,0.02,0.004,0.003,0.009,0.005,
0,0,0.012,-0.001,0.001,-0.003,0,0.003,0.005,-0.003,0,0.033,0.062,0.032,0.002,0.001,0.001,0.009,0.001,-0.002,0,0.075,0.012,0.021,-0,0.005,0.004,0.004,0.003,0.003,
0,0.001,0.03,0.009,0.008,0.006,0.015,0.004,0.002,0.001,0,0.249,0.119,0.014,0.04,0.028,0.02,0.008,0.002,0.01,0,0.1,0.038,0.034,0.015,0.003,0.002,0.002,0.001,0.001,
0,0.015,-0,0.002,0.001,0,0,0,0,0,0,-0.05,0.039,0.034,0.016,0.017,0,0.006,0.008,-0.007,0,0.163,0.151,0.041,0.04,0.013,0.024,0.019,0.017,0.014,
0,0.025,0.024,0.013,0.008,0.003,0.002,0.006,0.002,0.002,0,0.049,0.039,0.042,0.017,0.03,0.019,0.015,0.028,0.012,0,0.015,0.112,0.019,0.007,0.005,0.004,0.003,0.003,0.002,
0,0.139,0.048,0.002,0.023,0.005,0.001,0.001,0.025,0.004,0,0.031,0.026,0.002,0.014,0.008,0.002,0,0.001,0.002,0,0.05,0.012,0.006,0.001,0.005,0.005,0.004,0.004,0.003,
0,0.119,0.006,0.03,0.004,0.014,0.002,0,0,0,0,0.024,0.012,0.001,0,0,0,0,0,0,0,0.214,0.068,0.007,0.004,0.01,0.003,0.002,0.013,0.002,
0,0.005,0.008,0.011,0.004,-0,0.001,0.001,0.001,0,0,0.009,0.015,0.017,0.01,-0.001,0.003,-0.002,0.002,-0,0,0.113,0.051,0.019,0.021,0.034,0.019,0.016,0.014,0.013,
0,-0.001,0.016,0.033,-0.074,-0.051,-0.002,-0,-0.006,0.023,0,0.036,0.007,0.019,0.008,0.003,0.002,0.004,0.001,0.003,0,0.045,0.018,0.025,0.01,0.008,0.012,0.011,0.005,0.005,
0,0.029,0.04,0.094,0.034,0.002,0.001,-0.046,-0.006,0.005,0,0.074,0.053,0.029,0.013,0.014,0.015,0.004,0.003,0.001,0,0.057,0.027,0.019,0.014,0.012,0.01,0.009,0.008,0.006,
0,0.164,0.009,-0.002,-0.013,0.026,0.02,0.006,0.002,-0,0,-0.057,0.008,0.046,0.036,0.027,0.005,0.001,0.001,0.001,0.007,0.02,0.005,0.002,0.001,0.001,0.001,0.001,0.001,0.001,
0,0.068,0.042,-0.014,0.007,0.002,0.007,0.006,0.003,-0.008,0,0.114,0.043,0.039,0.035,0.012,0.02,0.008,0.004,0,0,0.204,0.028,0.009,0.03,0.024,0.017,0.005,0.006,0.004,
0,0.002,0,0.011,0,0.024,0.001,0,-0.013,-0.007,0,0.056,0.016,-0.009,0.019,0.003,0.01,0.006,0.011,-0.002,0,0.03,0.023,0.067,0.016,0.04,0.008,0.032,0.008,0.024,
0,0.036,0.06,0.027,0.024,0.008,0.023,0.005,0,0,0,0.118,0.068,0.059,0.012,0.008,0.007,0.002,0.015,0.005,0.002,0.052,0.028,0.01,0.006,0.014,0.004,0.004,0.003,0.002,
0,0.006,0.003,0.006,-0,0.005,0,0.001,0.001,-0,0,0.035,0.019,-0.024,-0.003,0.019,0.005,-0.003,0.005,0.009,0,0.038,0.01,0.038,0.005,0.004,0.004,0.003,0.003,0.003,
0,0.01,0.007,-0.008,-0,0.002,-0.001,0.006,-0,0.002,0,0.005,0.003,0.002,0.001,0.001,0.002,-0,0.002,0,0,0.104,0.043,0.033,0.027,0.022,0.019,0.019,0.017,0.013,
0,-0.015,0.007,0.03,0.011,0.022,0.003,0.016,0.002,0.006,0,0.024,0.059,0.005,0.013,0.014,0.016,0.012,0.003,0.009,0,0.068,0.038,0.015,0.012,0.01,0.008,0.007,0.006,0.006,
0,0.195,0.062,0.029,-0.023,0.029,0.038,-0.02,0.001,0.004,0,0.062,0.051,-0.006,0.012,0.021,0.002,0.001,0,0,-0.009,0.055,0.019,0.013,0.01,0.008,0.007,0.006,0.005,0.005,
0,0.093,0.049,0.076,0.028,-0.01,0.001,0.007,0.008,0.004,0,0.12,0.063,0.037,0.028,0.012,0.019,0.007,0.01,0.007,0,0.012,0.005,0.011,0.007,0.006,0.005,0.004,0.004,0.003,
0,0.003,0,-0.008,0,0.002,0.001,0,0,0,0,0.021,0.039,0.04,0.002,0.005,0.02,0,0.003,0.011,0,0.046,0.027,0.02,0.022,0.017,0.008,0.016,0.014,0.013,
0,0.036,-0.025,0.018,0.007,0.002,0.007,0.01,0.007,-0.009,0,-0.011,0.011,0.018,0.018,0.002,0.007,0.004,0.005,-0.001,0,0.081,0.036,0.026,0.033,0.025,0.021,0.018,0.016,0.014,
0,0.035,-0.012,0.03,0.045,0.004,0.007,0.003,-0.001,0.001,0,0.044,0.076,0.024,0.017,0.034,0.014,0.013,0.011,0.004,0,0.046,0.018,0.003,0.002,0.002,0.002,0.001,0.001,0.001,
0,0,0.04,-0.04,0.013,0.007,0.015,0.002,0.017,0,0,0.142,0.087,0.048,0.025,0.026,0.01,0.025,0.017,0.022,0.006,0.02,0.009,0.009,0.007,0.006,0.005,0.004,0.004,0.003,
0,0.019,0.003,0.005,0.001,0.001,0,-0.001,0.001,0.001,0,0.022,0.061,0.032,0.006,0.002,0.006,0.002,0.001,0.001,0,0.094,0.026,0.002,0.019,0.001,0.003,-0.003,0.001,0.006,
0,0.009,0.001,-0.006,0.001,0.004,0.005,0.003,0.003,0.001,0,0.053,0.004,0.031,0.033,0.019,0.012,0.002,-0.001,0,0,0.071,0.02,0.015,0.011,0.009,0.008,0.007,0.006,0.006,
0,-0.023,0.05,0.018,0.011,0.009,0.011,0.007,0.001,0.006,0,0.049,0.082,0.039,0.064,0.04,0.043,0.011,0.004,0.002,0.013,0.076,0.031,0.015,0.015,0.01,0.008,0.009,0.006,0.007,
0,0.006,0.004,0.003,0,0,0,0,0,0,0,0.055,0.074,0.028,0.002,0.012,0.002,0.007,0.001,0.001,0,0.144,0.028,0.035,0.042,0.012,0.005,0.003,0.003,0.002,
0,0.007,0.007,0.002,0,0,0.001,0.001,-0,-0.001,0,0.134,0.081,0.028,0.065,0.04,0.017,0.004,0.01,0.005,0,0.126,0.003,0.009,0.008,0.007,0.007,0.006,0.005,0.004,
0,0.134,0.022,0.048,0.011,0.012,0.002,0.003,-0.011,0.003,0,0.125,0.023,0.007,0.027,0.038,0.006,0.003,-0.001,0.003,0,0.111,0.012,0.044,0.014,0.003,0.013,0.005,0.001,0,
0,-0.007,0.005,0.001,0.011,0.002,0.002,-0.018,0.001,0.001,0,0.026,0.085,0.03,0.026,0.03,0.048,0.042,0.038,0.004,0.014,0.019,0.072,0.051,0.036,0.03,0.025,0.024,0.019,0.017,
0,0.111,0.039,0.037,0.028,0.017,0.01,0.003,0.002,0.005,0,0.021,0.011,0.003,0.009,0.005,0.003,0.002,0.001,0.003,0,0.078,0.035,0.017,0.01,0.008,0.021,0.007,0.006,0.006,
0,0.087,0.007,0.016,0.007,-0.005,-0.002,0.019,0.008,0.003,0,0.007,0.004,0.001,0,0,0,0,0,0,0,0.129,0.024,0.017,0.013,0.011,0.009,0.008,0.007,0.016,
0,0.062,-0.038,0.03,0.011,0.004,0.004,0.006,0.003,0.002,0,0.033,0.028,0.013,0.009,0.004,0.006,0.007,0.005,0.005,0,0.094,0.033,0.016,0.002,-0.009,0.001,0.001,0.001,0.001,
0,-0,0.005,0.007,0.001,0,0.004,0.008,0.001,0,0,0.026,0.032,0.031,0.001,0.012,0,0,-0.004,0.027,0,0.016,0.025,0.022,0.018,0.015,0.012,0.011,0.009,0.008,
0,-0.002,0.019,0.002,-0,0.004,0.003,0.007,0.002,0,0,-0.024,0.095,0.061,0.035,0.027,0.04,0.023,0.023,0.02,0.02,0.01,0.009,0.004,0.005,0.003,0.003,0.002,0.002,0.001,
0,0.044,0.125,0.075,0.031,0.003,0.002,0.002,0.001,0.001,0,0.062,0.087,0.036,0.027,0.007,0.002,0.002,0.001,0,-0.004,0.046,0.007,0.006,0.002,0.002,0.001,0.002,0.001,0.001,
0,0.031,0.011,0.004,0.002,-0.001,0.002,0.002,0.002,0.001,0,0.041,0.048,0.022,-0.007,0.01,0.005,-0.004,0.003,0.002,0,0.059,0.014,0.016,0.022,0.01,0.009,0.007,0.007,0.006,
0,0.074,0.02,0.006,0.009,0.007,0,0.018,-0.006,0,0,-0.037,0.044,0.023,0.011,0.003,0.002,0.003,0.001,0,0,0.087,0.151,0.052,0.011,0.022,0.007,0.005,0.005,0.004,
0,-0.011,-0.005,0.016,0.014,0.004,0.003,0.01,0.019,0.006,0,0.082,0.074,0.022,0.016,0.004,0.014,0.01,0.009,0.008,-0.004,0.091,0.037,0.013,0.032,0.006,0.009,0.008,0.007,0.003,
0,0.013,-0.001,-0,0.007,0.003,-0.002,0.001,0,0.002,-0,0.057,0.039,0.023,0.016,-0.002,-0.001,0.006,0.004,0.004,0,0.136,0.058,0.051,0.043,0.014,0.007,0.006,0.002,0.008,
0,-0.002,0.001,0.001,0,0,0,0,0,0,0,0.073,0.01,0.02,0.005,0.019,0.019,0.017,0.015,0.014,0,0.099,0.058,0.017,0.001,0.004,0.025,0.004,0.005,0.003,
0,0.004,0.008,0.004,-0.001,0.005,-0.001,0.005,0.001,0,0,0.012,0.02,0.032,0.027,0.011,0.005,0.007,0.012,0.004,0,0.049,0.051,0.037,0.006,0.003,0.002,0.002,0.002,0.001,
0,0.013,0.009,0,0.009,-0.002,0.004,0.001,0,0.001,-0,0.166,0.096,0.029,0.002,0.025,0.033,0.019,0.012,0.015,0,0.085,0.04,0.009,0.016,0.014,0.017,0.015,0.013,0.012,
0,0.04,0.022,0.012,0.001,0.003,0.004,0.004,0.001,-0.011,0,0.034,0.018,0.011,0.007,0.003,0.013,0.011,0.01,0.009,0,0.066,0.023,0.02,-0.007,0.011,0.009,0.008,0.007,0.006,
0,0.018,-0.022,0.001,-0,0.006,0.001,-0,-0,0.001,0,0.003,0.056,0.038,-0.006,-0.003,0.041,0.004,0.003,-0.005,0,0.036,0.036,0.018,0.011,0.009,0.008,0.006,0.006,0.005,
0,0.001,-0.001,0.01,0.002,0.003,0.007,0.003,0.004,0.003,0,-0.108,0.052,0.005,-0.01,0.005,0.006,0.015,0.018,0.013,0,0.01,0.004,0.003,0.002,0.002,0.003,0.002,0.002,0.002,
0,0.003,-0.004,0.014,0.009,0.007,0.009,-0,0.003,0.004,0,-0.005,0.005,0.013,0.029,0.011,0.008,0.012,0.011,0.007,0.006,0.095,0.03,0.023,0.042,0.029,0.024,0.021,0.019,0.017,
